1,1,1,A,3973.590088,3974.790039,7.443747,0.681326,1.1999,2777.006348,0.3601
1,1,0,A,3974.790039,3975.060059,0.06294,0.359701,0.2701,694.492676,1.4399
1,1,1,A,3975.060059,3976.110107,7.742022,1.150797,1.05,680.272095,1.47
1,1,0,A,3976.110107,3976.290039,0.201986,0.046304,0.1799,757.518372,1.3201
1,1,1,A,3976.290039,3978.27002,8.078517,0.429423,1.98,813.074219,1.2299
1,1,0,A,3978.27002,3978.51001,-0.013528,0.430281,0.24,462.984406,2.1599
1,1,1,A,3978.51001,3979.379883,6.272328,1.035211,0.87,450.450439,2.22
1,1,0,A,3979.379883,3979.860107,-0.04699,0.416484,0.4801,900.900879,1.11
1,1,1,A,3979.860107,3984.870117,7.857142,0.773879,5.01,740.685852,1.3501
1,1,0,A,3984.870117,3985.199951,-0.031505,0.319019,0.3299,182.146042,5.4901
1,1,1,A,3985.199951,3986.100098,6.890052,1.191246,0.9001,187.269424,5.3399
1,1,0,A,3986.100098,3986.429932,-0.080737,0.114377,0.3299,813.008118,1.23
1,1,1,A,3986.429932,3989.459961,7.515227,0.997269,3.03,813.008118,1.23
1,1,0,A,3989.459961,3989.699951,-0.135578,0.357604,0.24,297.627899,3.3599
1,1,1,A,3989.699951,3992.909912,7.716616,0.91,3.21,305.810394,3.27
1,1,0,A,3992.909912,3993.209961,-0.288775,0.345695,0.3,289.855072,3.45
1,1,1,A,3993.209961,3993.419922,7.688059,0.237099,0.21,284.900299,3.51
1,1,0,A,3993.419922,3993.899902,-0.291897,0.140619,0.48,1960.784302,0.51
1,1,1,A,3993.899902,3995.550049,7.954345,0.832758,1.65,1449.275391,0.69
1,1,0,A,3995.550049,3995.820068,-0.166513,0.281738,0.2701,469.483582,2.13
1,1,1,A,3995.820068,3999.300049,8.118649,0.436494,3.4799,520.806213,1.9201
1,1,0,AB,3999.300049,3999.419922,1.841216,0,0.12,266.666656,3.75
1,1,1,A,3999.419922,4000.02002,7.485324,1.36721,0.6,277.785492,3.5999
1,1,0,A,4000.02002,4000.22998,0.017078,0.300286,0.21,1388.888916,0.72
1,1,1,A,4000.22998,4001.429932,8.253388,0.475656,1.2,1234.567871,0.81
1,1,0,A,4001.429932,4002.179932,0.064169,0.626827,0.75,709.219849,1.41
1,1,1,A,4002.179932,4002.689941,6.789575,1.107038,0.51,512.820496,1.95
1,1,0,A,4002.689941,4002.98999,2.756317,0.864065,0.3,793.650818,1.26
1,1,1,A,4002.98999,4006.110107,7.796185,0.936776,3.1201,1234.567871,0.81
1,1,0,A,4006.110107,4007.159912,-0.331922,0.178448,1.0499,292.389099,3.4201
1,1,1,A,4007.159912,4007.399902,7.767799,0.301908,0.24,239.808151,4.17
1,1,0,A,4007.399902,4008.060059,0.132615,0.526603,0.6601,775.253906,1.2899
1,1,1,A,4008.060059,4008.689941,8.189002,0.213023,0.6299,1110.987671,0.9001
1,1,0,A,4008.689941,4008.929932,-0.30263,0.299997,0.24,775.193787,1.29
1,1,1,A,4008.929932,4009.709961,7.808755,0.796224,0.78,1149.557373,0.8699
1,1,0,A,4009.709961,4009.949951,-0.038271,0.220556,0.24,980.392151,1.02
1,1,1,A,4009.949951,4010.340088,7.911026,0.444934,0.3901,980.392151,1.02
1,1,0,A,4010.340088,4010.879883,-0.146552,0.296088,0.5399,1587.049683,0.6301
1,1,1,A,4010.879883,4016.370117,7.470222,0.691107,5.4901,1075.268799,0.93
1,1,0,A,4016.370117,4016.820068,-0.081558,0.199878,0.45,165.837479,6.03
1,1,1,A,4016.820068,4019.550049,8.082153,0.415984,2.7299,168.347336,5.9401
1,1,0,A,4019.550049,4019.790039,0.029043,0.261993,0.24,314.475311,3.1799
1,1,1,A,4019.790039,4023.98999,8.385649,0.45994,4.2,336.71167,2.9699
1,1,0,A,4023.98999,4024.199951,0.081637,0.403216,0.21,225.22522,4.44
1,1,1,A,4024.199951,4026.209961,7.875921,0.391216,2.01,226.75737,4.41
1,1,0,AB,4026.209961,4026.330078,1.886753,0,0.1201,450.450439,2.22
1,1,1,A,4026.330078,4026.929932,8.111632,0.382477,0.5999,469.461517,2.1301
1,1,0,A,4026.929932,4027.080078,0.435475,0,0.1501,1388.888916,0.72
1,1,1,A,4027.080078,4029.149902,8.08633,0.382593,2.0699,1333.333374,0.75
1,1,0,A,4029.149902,4029.449951,-0.167021,0.449684,0.3,450.450439,2.22
1,1,1,A,4029.449951,4029.780029,5.430159,0.403382,0.33,421.95874,2.3699
1,1,0,A,4029.780029,4030.02002,0.640261,0.196286,0.24,1587.301636,0.63
1,1,1,A,4030.02002,4033.949951,7.922408,0.513394,3.93,1754.385986,0.57
1,1,0,A,4033.949951,4034.850098,-0.271013,0.246874,0.9001,239.808151,4.17
1,1,1,A,4034.850098,4037.459961,7.588558,0.938814,2.6099,207.035049,4.8301
1,1,0,A,4037.459961,4037.72998,0.119689,0.39954,0.27,284.900299,3.51
1,1,1,A,4037.72998,4043.219971,7.826976,0.706653,5.49,347.234283,2.8799
1,1,0,AB,4043.219971,4043.340088,1.655936,0,0.1201,173.611115,5.76
1,1,1,A,4043.340088,4044.689941,8.10567,0.25564,1.3499,178.249939,5.6101
1,1,0,A,4044.689941,4045.050049,-0.097265,0.309609,0.36,680.272095,1.47
1,1,1,A,4045.050049,4046.340088,7.544466,1.371427,1.2901,584.829529,1.7099
1,1,0,A,4046.340088,4048.620117,-0.271792,0.353097,2.28,606.023865,1.6501
1,1,1,A,4048.620117,4048.830078,6.688219,0.715453,0.21,280.104187,3.5701
1,1,0,A,4048.830078,4049.159912,-0.038967,0.244625,0.3299,401.606415,2.49
1,1,1,A,4049.159912,4050.27002,7.548615,0.565553,1.11,1852.194824,0.5399
1,1,0,A,4050.27002,4050.47998,0.183337,0.226474,0.21,694.492676,1.4399
1,1,1,A,4050.47998,4051.02002,7.595761,0.535328,0.54,757.575745,1.32
1,1,0,A,4051.02002,4051.860107,0.229435,1.374942,0.8401,1333.333374,0.75
1,1,1,A,4051.860107,4053.870117,7.637313,0.556912,2.01,724.585205,1.3801
1,1,0,A,4053.870117,4054.409912,-0.011493,0.220709,0.5399,350.864868,2.8501
1,1,1,A,4054.409912,4057.26001,7.24735,1.091035,2.85,392.172241,2.5499
1,1,0,A,4057.26001,4057.5,0.012841,0.195016,0.24,294.993958,3.3899
1,1,1,A,4057.5,4058.189941,8.131296,0.473677,0.69,323.624603,3.09
1,1,0,A,4058.189941,4058.340088,0.888657,0,0.1501,1075.268799,0.93
1,1,1,A,4058.340088,4060.73999,7.677002,0.889468,2.3999,1190.334473,0.8401
1,1,0,AB,4060.73999,4060.860107,1.401962,0,0.1201,392.15686,2.55
1,1,1,A,4060.860107,4061.850098,7.377874,1.086485,0.99,396.825409,2.52
1,1,0,A,4061.850098,4062.689941,-0.2279,0.254331,0.8399,900.819763,1.1101
1,1,1,A,4062.689941,4063.169922,8.040115,0.410149,0.48,546.477966,1.8299
1,1,0,A,4063.169922,4063.379883,0.042559,0.152968,0.21,757.633179,1.3199
1,1,1,A,4063.379883,4063.649902,7.309903,0.737759,0.27,1449.275391,0.69
1,1,0,A,4063.649902,4064.070068,-0.418007,0.234365,0.4201,2083.333252,0.48
1,1,1,A,4064.070068,4065.629883,8.013714,0.337153,1.5599,1449.065308,0.6901
1,1,0,A,4065.629883,4065.870117,-0.023436,0.384212,0.2401,505.050507,1.98
1,1,1,A,4065.870117,4066.709961,7.683773,0.328732,0.8399,555.555542,1.8
1,1,0,A,4066.709961,4067.370117,-0.320739,0.249316,0.6601,925.925903,1.08
1,1,1,A,4067.370117,4067.550049,7.183618,0.118093,0.1799,666.666687,1.5
1,1,0,A,4067.550049,4068.360107,0.430219,1.354048,0.8101,1190.476196,0.84
1,1,1,A,4068.360107,4071.98999,7.245943,0.987877,3.6299,1010.101013,0.99
1,1,0,A,4071.98999,4072.649902,-0.184217,0.327593,0.66,225.22522,4.44
1,1,1,A,4072.649902,4074.120117,8.088688,0.525571,1.4701,233.105667,4.2899
1,1,0,A,4074.120117,4074.51001,0.849464,0.958729,0.3899,469.461517,2.1301
1,1,1,A,4074.51001,4076.01001,7.846303,0.838226,1.5,537.634399,1.86
1,1,0,A,4076.01001,4076.370117,0.04248,0.446627,0.3601,529.12854,1.8899
1,1,1,A,4076.370117,4078.590088,7.627757,0.744734,2.22,537.60553,1.8601
1,1,0,A,4078.590088,4079.189941,-0.295929,0.226217,0.5999,387.581879,2.5801
1,1,1,A,4079.189941,4080.120117,7.895891,0.591322,0.9301,354.622498,2.8199
1,1,0,AB,4080.120117,4080.23999,1.919137,0,0.1199,653.594788,1.53
1,1,1,A,4080.23999,4080.389893,7.327809,0,0.15,952.380981,1.05
1,1,0,AB,4080.389893,4080.51001,1.884917,0,0.12,3705.075928,0.2699
1,1,1,A,4080.51001,4081.860107,7.15625,1.194843,1.3501,3703.703613,0.27
1,1,0,A,4081.860107,4082.100098,0.048164,0.262847,0.24,680.22583,1.4701
1,1,1,A,4082.100098,4085.310059,7.849321,0.603292,3.21,628.891235,1.5901
1,1,0,A,4085.310059,4085.580078,0.628248,0.168169,0.27,289.855072,3.45
1,1,1,A,4085.580078,4086.209961,8.010904,0.355321,0.6299,287.356323,3.48
1,1,0,AB,4086.209961,4086.330078,2.268708,0,0.1201,1111.234619,0.8999
1,1,1,A,4086.330078,4086.47998,6.605739,0,0.1499,1333.333374,0.75
1,1,0,A,4086.47998,4087.800049,-0.380067,0.199759,1.32,3703.703613,0.27
1,1,1,A,4087.800049,4088.340088,7.711979,0.369857,0.5401,680.318359,1.4699
1,1,0,A,4088.340088,4088.580078,1.6601,1.100855,0.24,537.60553,1.8601
1,1,1,A,4088.580078,4090.73999,7.707223,0.811251,2.1599,1281.886963,0.7801
1,1,0,A,4090.73999,4091.100098,-0.248267,0.299737,0.3601,416.684021,2.3999
1,1,1,A,4091.100098,4096.200195,8.247321,0.511732,5.1001,396.825409,2.52
1,1,0,A,4096.200195,4096.709961,-0.317486,0.327705,0.5098,183.143478,5.4602
1,1,1,A,4096.709961,4097.279785,7.493288,0.556035,0.57,178.256302,5.6099
1,1,0,A,4097.279785,4097.850098,-0.224654,0.244246,0.5701,926.097412,1.0798
1,1,1,A,4097.850098,4098.779785,7.936384,0.512356,0.9299,877.116028,1.1401
1,1,0,A,4098.779785,4098.990234,-0.08321,0.25436,0.2102,666.666687,1.5
1,1,1,A,4098.990234,4099.319824,7.977341,0.374429,0.3298,877.116028,1.1401
1,1,0,A,4099.319824,4100.100098,-0.275492,0.133581,0.7801,1851.851807,0.54
1,1,1,A,4100.100098,4101.180176,7.635972,0.879495,1.0801,900.982056,1.1099
1,1,0,A,4101.180176,4101.930176,-0.237141,0.189258,0.75,537.576599,1.8602
1,1,1,A,4101.930176,4102.410156,8.311625,0.426761,0.48,546.418213,1.8301
1,1,0,AB,4102.410156,4102.529785,1.434802,0,0.1198,813.008118,1.23
1,1,1,A,4102.529785,4103.399902,8.055959,0.340731,0.87,1667.222412,0.5998
1,1,0,A,4103.399902,4103.609863,1.824094,0.820806,0.21,1010.305115,0.9898
1,1,1,A,4103.609863,4103.790039,7.091184,0.261344,0.18,925.925903,1.08
1,1,0,A,4103.790039,4105.680176,-0.121353,0.840958,1.8902,2564.102539,0.39
1,1,1,A,4105.680176,4105.919922,8.04254,0.32108,0.2398,483.045105,2.0702
1,1,0,A,4105.919922,4106.189941,0.37937,0.266384,0.27,469.483582,2.13
1,1,1,A,4106.189941,4107.149902,7.846926,0.581144,0.96,1961.553589,0.5098
1,1,0,A,4107.149902,4107.660156,-0.171153,0.217666,0.5102,813.008118,1.23
1,1,1,A,4107.660156,4107.899902,8.473814,0.405125,0.2398,680.179565,1.4702
1,1,0,A,4107.899902,4108.589844,-0.254287,0.264569,0.69,1333.333374,0.75
1,1,1,AB,4108.589844,4108.709961,6.838225,0,0.12,1075.500122,0.9298
1,1,0,A,4108.709961,4109.160156,0.073883,0.310164,0.4502,1234.567871,0.81
1,1,1,A,4109.160156,4109.549805,7.551309,0.364081,0.3898,1753.77063,0.5702
1,1,0,A,4109.549805,4109.819824,0.119978,0.296033,0.27,1190.476196,0.84
1,1,1,A,4109.819824,4110.509766,6.355821,1.600842,0.69,1515.61084,0.6598
1,1,0,A,4110.509766,4111.97998,-0.022263,0.75902,1.47,1041.666626,0.96
1,1,1,A,4111.97998,4113.839844,7.924015,0.58022,1.86,462.962952,2.16
1,1,0,A,4113.839844,4114.709961,-0.082044,0.222184,0.87,300.300293,3.33
1,1,1,A,4114.709961,4114.919922,7.052509,0.36302,0.21,366.300354,2.73
1,1,0,A,4114.919922,4115.52002,0.251097,0.951002,0.6,925.925903,1.08
1,1,1,A,4115.52002,4116.419922,8.003703,0.344274,0.9,1234.567871,0.81
1,1,0,A,4116.419922,4116.569824,0.779526,0,0.15,666.666687,1.5
1,1,1,A,4116.569824,4118.279785,8.076582,0.241453,1.71,952.380981,1.05
1,1,0,A,4118.279785,4118.430176,0.578871,0,0.1502,537.634399,1.86
1,1,1,A,4118.430176,4120.680176,8.188975,0.46639,2.25,537.576599,1.8602
1,1,0,A,4120.680176,4121.069824,0.610413,0.935118,0.3898,416.631958,2.4002
1,1,1,A,4121.069824,4121.640137,7.83579,0.301763,0.5701,378.816589,2.6398
1,1,0,A,4121.640137,4122.180176,-0.067461,0.237162,0.5401,1041.775146,0.9599
1,1,1,A,4122.180176,4122.450195,8.382157,0.354929,0.27,900.738586,1.1102
1,1,0,A,4122.450195,4123.919922,0.360628,0.672617,1.4698,1234.415527,0.8101
1,1,1,A,4123.919922,4124.490234,8.363525,0.269871,0.5702,574.778687,1.7398
1,1,0,A,4124.490234,4125.299805,-0.167945,0.312119,0.8098,490.196075,2.04
1,1,1,A,4125.299805,4125.990234,7.661445,0.379011,0.6902,724.637695,1.38
1,1,0,A,4125.990234,4127.279785,-0.298534,0.193153,1.2898,666.666687,1.5
1,1,1,A,4127.279785,4127.52002,7.724728,0.17397,0.24,505.050507,1.98
1,1,0,A,4127.52002,4128,-0.186694,0.34208,0.48,653.680237,1.5298
1,1,1,A,4128,4129.02002,7.926296,1.136388,1.02,1388.888916,0.72
1,1,0,A,4129.02002,4129.680176,-0.157235,0.141585,0.6602,666.666687,1.5
1,1,1,A,4129.680176,4130.459961,7.204959,1.061393,0.7798,595.167236,1.6802
1,1,0,A,4130.459961,4130.759766,0.217008,0.39511,0.3,694.444458,1.44
1,1,1,A,4130.759766,4133.850098,8.11217,0.36194,3.0901,926.097412,1.0798
1,1,0,A,4133.850098,4134.029785,0.072342,0.026367,0.1799,294.976563,3.3901
1,1,1,A,4134.029785,4134.240234,7.365527,0.253011,0.2102,305.810394,3.27
1,1,0,AB,4134.240234,4134.359863,0.592815,0,0.1198,2563.445313,0.3901
1,1,1,A,4134.359863,4134.660156,8.564002,0.329607,0.3002,3030.302979,0.33
1,1,0,A,4134.660156,4134.870117,0.598827,0.477468,0.2099,2380.952393,0.42
1,1,1,A,4134.870117,4138.97998,7.801549,0.664756,4.1099,1960.399902,0.5101
1,1,0,A,4138.97998,4139.160156,-0.101961,0.188636,0.1802,231.492203,4.3198
1,1,1,A,4139.160156,4143.600098,7.624285,0.977065,4.4399,233.094803,4.2901
1,1,0,A,4143.600098,4143.990234,-0.100955,0.162715,0.3901,216.445526,4.6201
1,1,1,A,4143.990234,4144.379883,7.608619,0.342846,0.3898,207.039337,4.83
1,1,0,A,4144.379883,4144.529785,0.510199,0,0.15,1282.215698,0.7799
1,1,1,A,4144.529785,4145.310059,7.342145,1.074203,0.7801,1852.537964,0.5398
1,1,0,A,4145.310059,4145.759766,-0.211095,0.392659,0.4499,1075.153198,0.9301
1,1,1,A,4145.759766,4146.810059,8.071108,0.613254,1.0501,813.008118,1.23
1,1,0,A,4146.810059,4147.22998,-0.204902,0.216372,0.4199,666.666687,1.5
1,1,1,A,4147.22998,4147.77002,8.401994,0.268183,0.54,680.272095,1.47
1,1,0,A,4147.77002,4148.370117,-0.184066,0.218366,0.6001,1041.775146,0.9599
1,1,1,A,4148.370117,4148.790039,8.179593,0.454375,0.4199,877.116028,1.1401
1,1,0,AB,4148.790039,4148.910156,1.631623,0,0.1202,980.392151,1.02
1,1,1,A,4148.910156,4151.189941,7.699455,1.105398,2.2798,1851.509033,0.5401
1,1,0,A,4151.189941,4152.089844,0.28679,1.048073,0.9,416.666656,2.4
1,1,1,A,4152.089844,4153.740234,7.895008,0.809885,1.6502,314.485199,3.1798
1,1,0,A,4153.740234,4153.919922,0.367274,0.21397,0.1798,392.126099,2.5502
1,1,1,A,4153.919922,4155.390137,7.737887,0.777522,1.4701,546.448059,1.83
1,1,0,A,4155.390137,4155.569824,-0.012099,0.012505,0.1799,606.097351,1.6499
1,1,1,A,4155.569824,4155.930176,7.913255,0.343495,0.3602,606.060608,1.65
1,1,0,AB,4155.930176,4156.049805,1.032408,0,0.1198,1851.509033,0.5401
1,1,1,A,4156.049805,4156.470215,7.957887,0.435932,0.4202,2083.333252,0.48
1,1,0,A,4156.470215,4158.629883,-0.360314,0.223681,2.1598,1851.851807,0.54
1,1,1,A,4158.629883,4160.609863,7.554973,0.864096,1.98,387.596893,2.58
1,1,0,A,4160.609863,4160.879883,0.041735,0.466451,0.27,241.557556,4.1398
1,1,1,A,4160.879883,4161.359863,6.7712,0.850715,0.48,444.444458,2.25
1,1,0,A,4161.359863,4161.569824,-0.027348,0.382804,0.21,1333.333374,0.75
1,1,1,A,4161.569824,4163.339844,7.364982,1.144347,1.77,1449.275391,0.69
1,1,0,AB,4163.339844,4163.459961,1.737481,0,0.12,505.050507,1.98
1,1,1,A,4163.459961,4163.819824,8.118067,0.378863,0.36,529.100525,1.89
1,1,0,A,4163.819824,4164.029785,0.249022,0.181428,0.21,2083.333252,0.48
1,1,1,A,4164.029785,4164.299805,7.329,0.167966,0.27,1754.385986,0.57
1,1,0,A,4164.299805,4164.450195,0.654577,0,0.1502,2083.333252,0.48
1,1,1,AB,4164.450195,4164.569824,6.399985,0,0.1198,2379.819092,0.4202
1,1,0,A,4164.569824,4165.410156,0.460556,1.230361,0.8402,3703.703613,0.27
1,1,1,A,4165.410156,4165.890137,7.526734,0.382775,0.4799,1041.666626,0.96
1,1,0,A,4165.890137,4166.279785,2.439747,1.28098,0.3899,757.518372,1.3201
1,1,1,A,4166.279785,4167.359863,7.514543,1.080401,1.08,1149.689575,0.8698
1,1,0,A,4167.359863,4168.109863,-0.02603,0.544797,0.75,680.318359,1.4699
1,1,1,A,4168.109863,4168.259766,5.291521,0,0.15,546.448059,1.83
1,1,0,AB,4168.259766,4168.379883,1.949149,0,0.12,1111.111084,0.9
1,1,1,AB,4168.379883,4168.5,6.795702,0,0.12,3703.703613,0.27
1,1,0,A,4168.5,4170,-0.163318,0.460549,1.5,4166.666504,0.24
1,1,1,A,4170,4170.149902,7.314181,0,0.15,617.283936,1.62
1,1,0,A,4170.149902,4170.509766,0.293867,0.743438,0.36,606.060608,1.65
1,1,1,A,4170.509766,4171.5,7.264221,1.038383,0.99,1960.784302,0.51
1,1,0,A,4171.5,4172.970215,-0.307102,0.262482,1.4702,740.740723,1.35
1,1,1,A,4172.970215,4174.410156,7.911116,1.094843,1.44,406.471008,2.4602
1,1,0,A,4174.410156,4175.100098,1.222225,1.379138,0.6899,343.618988,2.9102
1,1,1,A,4175.100098,4176.779785,7.701204,0.887734,1.6799,469.505615,2.1299
1,1,0,A,4176.779785,4176.959961,0.111356,0.028952,0.18,421.976532,2.3698
1,1,1,A,4176.959961,4178.939941,8.476908,0.425022,1.98,537.66333,1.8599
1,1,0,A,4178.939941,4179.720215,0.644027,1.143153,0.7802,462.962952,2.16
1,1,1,A,4179.720215,4180.169922,7.687862,0.741748,0.4498,362.292603,2.7602
1,1,0,A,4180.169922,4180.919922,0.48735,1.078459,0.75,813.008118,1.23
1,1,1,A,4180.919922,4183.740234,7.91899,0.712426,2.8202,833.472229,1.1998
1,1,0,AB,4183.740234,4183.859863,1.753903,0,0.1198,280.096344,3.5702
1,1,1,A,4183.859863,4184.279785,8.101628,0.472989,0.42,340.136047,2.94
1,1,0,AB,4184.279785,4184.399902,2.175166,0,0.12,1852.537964,0.5398
1,1,1,A,4184.399902,4184.549805,6.996546,0,0.15,1851.851807,0.54
1,1,0,A,4184.549805,4185.120117,-0.338948,0.178725,0.5701,3703.703613,0.27
1,1,1,A,4185.120117,4185.75,8.125793,0.424609,0.6299,1388.696045,0.7201
1,1,0,A,4185.75,4186.620117,-0.331992,0.214843,0.8701,833.333313,1.2
1,1,1,A,4186.620117,4187.609863,7.951586,0.431643,0.9899,666.666687,1.5
1,1,0,A,4187.609863,4188.990234,-0.381009,0.206076,1.3802,537.634399,1.86
1,1,1,A,4188.990234,4190.669922,7.866206,0.804212,1.6798,421.923126,2.3701
1,1,0,A,4190.669922,4191,-0.285261,0.170027,0.33,326.797394,3.06
1,1,1,A,4191,4191.47998,8.289121,0.322375,0.48,497.561951,2.0098
1,1,0,A,4191.47998,4191.839844,-0.145916,0.284553,0.36,1234.567871,0.81
1,1,1,AB,4191.839844,4191.959961,6.736036,0,0.12,1190.476196,0.84
1,1,0,A,4191.959961,4192.5,0.552651,1.006696,0.54,2083.333252,0.48
1,1,1,A,4192.5,4195.410156,7.921554,0.790567,2.9102,1515.151489,0.66
1,1,0,A,4195.410156,4195.799805,-0.199821,0.328012,0.3898,289.838257,3.4502
1,1,1,A,4195.799805,4196.790039,6.80004,1.406587,0.99,303.030304,3.3
1,1,0,A,4196.790039,4197.419922,-0.077134,0.390496,0.63,724.742737,1.3798
1,1,1,A,4197.419922,4198.5,8.069802,0.317294,1.08,617.283936,1.62
1,1,0,A,4198.5,4198.649902,1.902926,0,0.15,584.795349,1.71
1,1,1,A,4198.649902,4198.97998,8.122858,0.344672,0.33,813.008118,1.23
1,1,0,A,4198.97998,4199.580078,-0.246189,0.101666,0.6001,2083.333252,0.48
1,1,1,A,4199.580078,4199.819824,7.704494,0.471394,0.2399,1075.153198,0.9301
1,1,0,A,4199.819824,4200.419922,-0.210047,0.321997,0.6,1190.476196,0.84
1,1,1,A,4200.419922,4201.200195,7.799094,0.224809,0.7802,1190.61792,0.8399
1,1,0,A,4201.200195,4201.649902,-0.173678,0.392877,0.4498,724.532654,1.3802
1,1,1,A,4201.649902,4203.330078,7.708695,0.844134,1.6801,813.008118,1.23
1,1,0,A,4203.330078,4203.569824,0.368557,0.275288,0.2399,469.505615,2.1299
1,1,1,A,4203.569824,4203.959961,7.880179,0.259793,0.39,520.833313,1.92
1,1,0,A,4203.959961,4204.259766,-0.126222,0.428102,0.3,1587.553589,0.6299
1,1,1,A,4204.259766,4209.240234,7.840422,0.717936,4.9802,1449.275391,0.69
1,1,0,A,4209.240234,4209.509766,0.172135,0.189963,0.2698,189.386765,5.2802
1,1,1,A,4209.509766,4210.439941,8.632424,0.347768,0.93,190.476196,5.25
1,1,0,A,4210.439941,4210.740234,-0.116137,0.333557,0.3002,833.472229,1.1998
1,1,1,A,4210.740234,4212.029785,7.340478,0.856887,1.2898,812.875977,1.2302
1,1,0,A,4212.029785,4212.180176,0.522752,0,0.1502,628.930847,1.59
1,1,1,A,4212.180176,4212.990234,8.258407,0.280938,0.81,694.444458,1.44
1,1,0,A,4212.990234,4213.22998,-0.115701,0.384737,0.2398,1041.449707,0.9602
1,1,1,A,4213.22998,4215.419922,7.955928,0.422953,2.19,952.562378,1.0498
1,1,0,A,4215.419922,4215.600098,0.477467,0.1111,0.1801,411.556519,2.4298
1,1,1,A,4215.600098,4216.620117,8.044229,0.610042,1.02,421.923126,2.3701
1,1,0,AB,4216.620117,4216.740234,1.23118,0,0.1201,833.263916,1.2001
1,1,1,A,4216.740234,4218.660156,7.937292,0.682456,1.92,877.116028,1.1401
1,1,0,A,4218.660156,4219.02002,-0.260894,0.123493,0.3598,490.172058,2.0401
1,1,1,A,4219.02002,4219.620117,8.335119,0.318483,0.6001,438.634979,2.2798
1,1,0,A,4219.620117,4219.77002,-2.512524,0,0.1499,1041.775146,0.9599
1,1,1,A,4219.77002,4220.970215,7.424179,1.039514,1.2002,1333.333374,0.75
1,1,0,A,4220.970215,4221.120117,0.184816,0,0.1499,740.685852,1.3501
1,1,1,A,4221.120117,4221.660156,7.817049,0.509933,0.5401,740.685852,1.3501
1,1,0,A,4221.660156,4222.049805,-0.171865,0.273124,0.3898,1449.275391,0.69
1,1,1,A,4222.049805,4224.660156,8.27888,0.757943,2.6102,1075.384399,0.9299
1,1,0,A,4224.660156,4224.930176,0.00923,0.145095,0.27,333.333344,3
1,1,1,A,4224.930176,4227.810059,7.877436,0.845335,2.8799,347.19812,2.8802
1,1,0,A,4227.810059,4228.77002,-0.289575,0.249082,0.9599,317.470398,3.1499
1,1,1,A,4228.77002,4233.149902,8.006612,0.594248,4.38,260.430237,3.8398
1,1,0,A,4233.149902,4234.319824,-0.30478,0.321388,1.17,187.269424,5.3399
1,1,1,A,4234.319824,4234.529785,6.698836,0.131705,0.21,180.180176,5.55
1,1,0,A,4234.529785,4234.859863,-0.141584,0.235159,0.33,724.637695,1.38
1,1,1,A,4234.859863,4237.799805,7.291183,1.061105,2.94,1851.851807,0.54
1,1,0,A,4237.799805,4238.100098,-0.057165,0.235455,0.3001,305.810394,3.27
1,1,1,A,4238.100098,4238.459961,7.903361,0.218499,0.3599,308.632446,3.2401
1,1,0,A,4238.459961,4238.700195,0.3306,0.37135,0.2402,1515.151489,0.66
1,1,1,A,4238.700195,4240.830078,7.445633,1.129434,2.1299,1666.388916,0.6001
1,1,0,A,4240.830078,4241.310059,-0.125811,0.259818,0.48,421.923126,2.3701
1,1,1,A,4241.310059,4243.22998,7.579323,1.104558,1.9199,383.156433,2.6099
1,1,0,A,4243.22998,4243.439941,0.651098,0.207948,0.21,416.684021,2.3999
1,1,1,A,4243.439941,4245,7.747594,0.527474,1.56,469.505615,2.1299
1,1,0,A,4245,4245.149902,1.65668,0,0.15,564.971741,1.77
1,1,1,A,4245.149902,4246.560059,7.581821,0.901511,1.4101,584.795349,1.71
1,1,0,AB,4246.560059,4246.680176,2.293514,0,0.1201,640.984558,1.5601
1,1,1,A,4246.680176,4248.660156,8.180198,0.66988,1.98,653.509338,1.5302
1,1,0,A,4248.660156,4249.02002,0.130155,0.204074,0.3598,476.167816,2.1001
1,1,1,A,4249.02002,4249.169922,7.608682,0,0.15,427.386963,2.3398
1,1,0,A,4249.169922,4249.470215,-0.030665,0.248209,0.3002,1961.553589,0.5098
1,1,1,A,4249.470215,4249.680176,7.195591,0.231007,0.21,2221.235107,0.4502
