1,1,1,A,5746.560059,5746.709961,5.204255,0,0.1499,462.941528,2.1601
1,1,0,A,5746.709961,5748.450195,-0.018129,0.148189,1.7402,1282.380127,0.7798
1,1,1,A,5748.450195,5749.350098,5.138101,0.684948,0.8999,529.07251,1.8901
1,1,0,AB,5749.350098,5749.470215,1.34093,0,0.1201,378.773529,2.6401
1,1,1,A,5749.470215,5750.25,5.347902,0.159449,0.7798,980.392151,1.02
1,1,0,AB,5750.25,5750.370117,1.094745,0,0.1201,1111.234619,0.8999
1,1,1,A,5750.370117,5752.049805,5.259396,0.721612,1.6799,1111.234619,0.8999
1,1,0,A,5752.049805,5763.47998,-0.063708,0.156146,11.43,555.555542,1.8
1,1,1,A,5763.47998,5765.25,5.461404,0.229337,1.77,76.278229,13.1099
1,1,0,A,5765.25,5768.160156,0.042155,0.192755,2.9102,75.757576,13.2
1,1,1,AB,5768.160156,5768.25,3.497297,0,0.0898,213.666077,4.6802
1,1,0,A,5768.25,5771.669922,0.123798,0.376807,3.42,333.333344,3
1,1,1,A,5771.669922,5772,4.136615,0.575758,0.33,284.916534,3.5098
1,1,0,A,5772,5772.149902,0.896521,0,0.15,266.666656,3.75
1,1,1,A,5772.149902,5772.450195,4.985637,0.631612,0.3002,2083.333252,0.48
1,1,0,A,5772.450195,5772.660156,0.310887,0.096848,0.21,2221.235107,0.4502
1,1,1,A,5772.660156,5773.5,5.532327,0.362024,0.8398,1960.015625,0.5102
1,1,0,A,5773.5,5773.77002,0.550134,0.168436,0.27,952.562378,1.0498
1,1,1,A,5773.77002,5774.939941,5.381923,0.405605,1.17,901.063232,1.1098
1,1,0,A,5774.939941,5776.439941,0.027763,0.188231,1.5,694.444458,1.44
1,1,1,A,5776.439941,5776.649902,4.04613,0.202169,0.21,374.53183,2.67
1,1,0,A,5776.649902,5776.799805,0.477226,0,0.15,584.795349,1.71
1,1,1,A,5776.799805,5777.490234,5.291111,0.468435,0.6902,2777.777832,0.36
1,1,0,A,5777.490234,5778.089844,0.050766,0.197054,0.5998,1190.192871,0.8402
1,1,1,A,5778.089844,5778.810059,4.728748,0.737962,0.7201,775.193787,1.29
1,1,0,A,5778.810059,5779.439941,0.054601,0.153294,0.6299,757.633179,1.3199
1,1,1,A,5779.439941,5780.25,4.901415,0.256758,0.81,740.740723,1.35
1,1,0,A,5780.25,5781.47998,-0.012217,0.17203,1.23,694.492676,1.4399
1,1,1,A,5781.47998,5781.930176,5.610194,0.366228,0.4502,490.196075,2.04
1,1,0,A,5781.930176,5782.470215,0.045471,0.166289,0.54,595.167236,1.6802
1,1,1,A,5782.470215,5783.759766,5.564541,0.367596,1.2898,1009.896973,0.9902
1,1,0,A,5783.759766,5784.240234,0.88859,0.812416,0.4802,546.507813,1.8298
1,1,1,A,5784.240234,5784.569824,5.221084,0.078003,0.3298,564.971741,1.77
1,1,0,A,5784.569824,5785.319824,0.547416,0.653748,0.75,1234.567871,0.81
1,1,1,A,5785.319824,5785.919922,5.39221,0.187198,0.6,926.097412,1.0798
1,1,0,AB,5785.919922,5785.97998,2.425508,0,0.06,740.740723,1.35
1,1,1,A,5785.97998,5786.609863,5.581108,0.559568,0.63,1515.151489,0.66
1,1,0,A,5786.609863,5793.359863,-0.034678,0.162154,6.75,1449.275391,0.69
1,1,1,A,5793.359863,5793.870117,5.356241,0.407589,0.5101,135.501358,7.38
1,1,0,A,5793.870117,5795.580078,-0.046538,0.1448,1.71,137.739151,7.2601
1,1,1,AB,5795.580078,5795.640137,3.067087,0,0.06,450.430176,2.2201
1,1,0,A,5795.640137,5798.850098,-0.059974,0.163722,3.21,564.971741,1.77
1,1,1,A,5798.850098,5799.120117,5.763201,0.202361,0.27,305.810394,3.27
1,1,0,A,5799.120117,5810.339844,0.030049,0.156452,11.2199,287.356323,3.48
1,1,1,A,5810.339844,5811.029785,5.108992,0.274274,0.69,87.032959,11.4899
1,1,0,A,5811.029785,5815.259766,-0.006538,0.235415,4.23,83.96376,11.9099
1,1,1,A,5815.259766,5815.529785,4.60128,0.32648,0.27,203.252029,4.92
1,1,0,A,5815.529785,5818.379883,-0.008808,0.215348,2.85,222.222229,4.5
1,1,1,A,5818.379883,5819.580078,5.159829,0.465424,1.2001,320.512817,3.12
1,1,0,A,5819.580078,5820.75,0.071988,0.198204,1.1699,246.907486,4.0501
1,1,1,AB,5820.75,5820.839844,3.493833,0,0.09,421.940918,2.37
1,1,0,AB,5820.839844,5820.899902,2.145386,0,0.06,793.713806,1.2599
1,1,1,AB,5820.899902,5821.02002,4.454948,0,0.12,6666.666504,0.15
1,1,0,A,5821.02002,5821.319824,0.012257,0.218233,0.3,5555.555664,0.18
1,1,1,A,5821.319824,5821.799805,5.195003,0.234647,0.48,2380.952393,0.42
1,1,0,A,5821.799805,5826.089844,-0.062992,0.159708,4.29,1282.05127,0.78
1,1,1,A,5826.089844,5826.240234,4.828294,0,0.1502,209.6436,4.77
1,1,0,AB,5826.240234,5826.359863,1.133458,0,0.1198,225.215088,4.4402
1,1,1,A,5826.359863,5826.779785,5.165933,0.113011,0.42,3703.703613,0.27
1,1,0,A,5826.779785,5830.709961,-0.077949,0.159182,3.93,1852.537964,0.5398
1,1,1,A,5830.709961,5831.700195,5.03593,0.481895,0.9902,229.885056,4.35
1,1,0,A,5831.700195,5832.180176,0.102247,0.195755,0.48,203.243774,4.9202
1,1,1,A,5832.180176,5832.629883,4.869058,0.324854,0.4498,680.179565,1.4702
1,1,0,A,5832.629883,5835.810059,-0.082894,0.132113,3.1801,1075.500122,0.9298
1,1,1,AB,5835.810059,5835.930176,3.999979,0,0.1201,275.489685,3.6299
1,1,0,A,5835.930176,5836.200195,0.148917,0.131466,0.27,303.011932,3.3002
1,1,1,A,5836.200195,5836.470215,4.728161,0.613371,0.27,2563.445313,0.3901
1,1,0,A,5836.470215,5836.919922,0.144294,0.215248,0.4498,1851.851807,0.54
1,1,1,A,5836.919922,5837.580078,5.312315,0.442985,0.6601,1389.27478,0.7198
1,1,0,A,5837.580078,5837.850098,-0.062244,0.1168,0.27,900.982056,1.1099
1,1,1,A,5837.850098,5838.47998,5.706858,0.366737,0.6299,1075.153198,0.9301
1,1,0,A,5838.47998,5839.589844,-0.077507,0.140951,1.11,1111.234619,0.8999
1,1,1,A,5839.589844,5840.040039,5.46428,0.328073,0.45,574.745667,1.7399
1,1,0,A,5840.040039,5840.430176,0.178034,0.540038,0.3902,641.025635,1.56
1,1,1,A,5840.430176,5842.22998,5.371476,0.547541,1.7998,1190.192871,0.8402
1,1,0,A,5842.22998,5852.580078,-0.012896,0.192225,10.3501,456.621002,2.19
1,1,1,AB,5852.580078,5852.640137,2.394526,0,0.06,82.305206,12.1499
1,1,0,A,5852.640137,5855.399902,0.027646,0.118706,2.7599,96.060555,10.4101
1,1,1,A,5855.399902,5855.580078,4.738541,0.14994,0.1801,354.622498,2.8199
1,1,0,A,5855.580078,5855.850098,0.284046,0.134363,0.27,340.136047,2.94
1,1,1,A,5855.850098,5857.140137,5.255767,0.381176,1.29,2221.728516,0.4501
1,1,0,A,5857.140137,5858.52002,-0.016941,0.175706,1.3799,641.025635,1.56
1,1,1,A,5858.52002,5859.419922,5.591759,0.44751,0.9,374.545868,2.6699
1,1,0,A,5859.419922,5862.899902,-0.061505,0.150493,3.48,438.615723,2.2799
1,1,1,A,5862.899902,5863.049805,4.211267,0,0.15,228.310501,4.38
1,1,0,A,5863.049805,5863.680176,0.024506,0.291257,0.6302,275.482086,3.63
1,1,1,A,5863.680176,5863.890137,4.92848,0.103181,0.2099,1281.722656,0.7802
1,1,0,A,5863.890137,5864.580078,-0.069691,0.247219,0.69,1190.334473,0.8401
1,1,1,A,5864.580078,5864.879883,6.056653,0.221204,0.2999,1111.234619,0.8999
1,1,0,A,5864.879883,5866.140137,0.237116,0.538273,1.2601,1010.203064,0.9899
1,1,1,A,5866.140137,5866.830078,5.437136,0.388432,0.69,641.025635,1.56
1,1,0,A,5866.830078,5877.509766,-0.0002,0.173818,10.6799,512.794189,1.9501
1,1,1,A,5877.509766,5877.839844,5.265772,0.284253,0.33,87.951523,11.3699
1,1,0,A,5877.839844,5878.830078,0.01452,0.192162,0.9901,90.827347,11.0099
1,1,1,A,5878.830078,5879.790039,5.394421,0.327162,0.9599,757.518372,1.3201
1,1,0,AB,5879.790039,5879.879883,1.569086,0,0.09,512.820496,1.95
1,1,1,A,5879.879883,5880.450195,5.005336,0.272381,0.5702,952.47168,1.0499
1,1,0,A,5880.450195,5881.200195,0.072893,0.231256,0.75,1514.692505,0.6602
1,1,1,AB,5881.200195,5881.290039,4.054727,0,0.0898,757.460999,1.3202
1,1,0,A,5881.290039,5885.220215,-0.01495,0.15948,3.9302,1190.759766,0.8398
1,1,1,A,5885.220215,5886.660156,5.411768,0.412561,1.44,248.756226,4.02
1,1,0,A,5886.660156,5889.569824,0.032,0.20305,2.9098,186.212799,5.3702
1,1,1,A,5889.569824,5890.169922,5.277289,0.398939,0.6,229.89563,4.3498
1,1,0,A,5890.169922,5891.819824,0.047406,0.200199,1.65,284.916534,3.5098
1,1,1,A,5891.819824,5892.120117,5.160179,0.250275,0.3001,444.444458,2.25
1,1,0,A,5892.120117,5892.359863,0.682492,0.440345,0.2399,512.794189,1.9501
1,1,1,AB,5892.359863,5892.47998,4.090387,0,0.12,1851.851807,0.54
1,1,0,A,5892.47998,5895.720215,0.004001,0.144372,3.2402,2778.549561,0.3599
1,1,1,A,5895.720215,5896.5,5.429825,0.233597,0.7798,297.601318,3.3602
1,1,0,A,5896.5,5902.97998,-0.03299,0.160478,6.48,248.756226,4.02
1,1,1,A,5902.97998,5903.220215,5.573081,0.33174,0.2402,137.744843,7.2598
1,1,0,A,5903.220215,5904.629883,-0.001914,0.180338,1.4098,148.805099,6.7202
1,1,1,A,5904.629883,5904.930176,5.424046,0.078075,0.3002,606.060608,1.65
1,1,0,A,5904.930176,5907.029785,-0.008096,0.179957,2.0998,584.795349,1.71
1,1,1,A,5907.029785,5907.209961,4.314341,0.045126,0.18,416.666656,2.4
1,1,0,A,5907.209961,5912.430176,0.000665,0.201905,5.2202,438.634979,2.2798
1,1,1,A,5912.430176,5912.939941,5.579644,0.233675,0.5098,185.178329,5.4002
1,1,0,A,5912.939941,5913.930176,-0.044347,0.149555,0.9902,174.520065,5.73
1,1,1,A,5913.930176,5914.169922,4.602133,0.120038,0.2398,666.666687,1.5
1,1,0,A,5914.169922,5915.580078,0.015491,0.154995,1.4101,813.008118,1.23
1,1,1,A,5915.580078,5915.759766,4.896507,0.223902,0.1799,606.097351,1.6499
1,1,0,A,5915.759766,5919.180176,-0.046922,0.171927,3.4202,628.930847,1.59
1,1,1,A,5919.180176,5919.330078,4.222312,0,0.1499,277.77005,3.6001
1,1,0,A,5919.330078,5931.419922,0.000709,0.215204,12.0899,280.104187,3.5701
1,1,1,A,5931.419922,5931.660156,5.406986,0.225516,0.2402,81.700684,12.2398
1,1,0,A,5931.660156,5933.100098,-0.014122,0.151191,1.4399,81.102341,12.3301
1,1,1,A,5933.100098,5933.399902,5.113707,0.344277,0.2999,595.202637,1.6801
1,1,0,A,5933.399902,5936.069824,0.00765,0.188084,2.67,574.778687,1.7398
1,1,1,A,5936.069824,5936.279785,5.840644,0.162583,0.21,336.71167,2.9699
1,1,0,A,5936.279785,5945.399902,0.015833,0.152359,9.12,347.222229,2.88
1,1,1,A,5945.399902,5945.640137,4.852873,0.130645,0.2401,107.181137,9.33
1,1,0,A,5945.640137,5945.819824,0.28871,0.055944,0.1799,106.836464,9.3601
1,1,1,A,5945.819824,5946.27002,4.986172,0.371348,0.45,2380.952393,0.42
1,1,0,A,5946.27002,5950.649902,0.067342,0.19155,4.38,1587.553589,0.6299
1,1,1,A,5950.649902,5951.069824,5.443861,0.311322,0.42,207.039337,4.83
1,1,0,A,5951.069824,5952.569824,0.093732,0.135751,1.5,208.333328,4.8
1,1,1,AB,5952.569824,5952.689941,3.864057,0,0.12,520.833313,1.92
1,1,0,A,5952.689941,5953.290039,0.134767,0.206484,0.6,617.283936,1.62
1,1,1,A,5953.290039,5953.709961,5.349509,0.643815,0.42,1388.888916,0.72
1,1,0,A,5953.709961,5963.129883,0.062401,0.285841,9.42,980.392151,1.02
1,1,1,A,5963.129883,5963.640137,4.704338,0.793366,0.5101,101.626015,9.84
1,1,0,A,5963.640137,5964.120117,0.264085,0.451691,0.48,100.703918,9.9301
1,1,1,A,5964.120117,5964.959961,4.904769,0.634162,0.8399,1009.998962,0.9901
1,1,0,A,5964.959961,5966.339844,-0.04328,0.218939,1.38,757.633179,1.3199
1,1,1,A,5966.339844,5967.689941,5.049349,0.773158,1.35,450.470734,2.2199
1,1,0,A,5967.689941,5968.680176,-0.048502,0.242537,0.9902,366.300354,2.73
1,1,1,A,5968.680176,5969.399902,5.078169,0.499787,0.7198,427.313904,2.3402
1,1,0,A,5969.399902,5970.629883,0.171391,0.599209,1.23,584.795349,1.71
1,1,1,A,5970.629883,5971.620117,4.6608,0.612033,0.9901,512.873108,1.9498
1,1,0,A,5971.620117,5975.52002,-0.104233,0.155841,3.8999,450.430176,2.2201
1,1,1,A,5975.52002,5977.319824,4.989568,0.462537,1.8,204.498978,4.89
1,1,0,A,5977.319824,5977.859863,-0.020046,0.106461,0.54,175.441681,5.6999
1,1,1,A,5977.859863,5978.939941,5.002059,0.810839,1.08,427.350433,2.34
1,1,0,AB,5978.939941,5979.060059,1.526533,0,0.1201,617.283936,1.62
1,1,1,A,5979.060059,5979.779785,4.966929,0.745121,0.7199,833.263916,1.2001
1,1,0,A,5979.779785,5987.549805,-0.099868,0.151633,7.77,1190.476196,0.84
1,1,1,A,5987.549805,5987.879883,5.552914,0.253345,0.33,117.787018,8.4899
1,1,0,A,5987.879883,5990.009766,-0.038835,0.172389,2.13,123.456787,8.1
1,1,1,A,5990.009766,5990.939941,5.124732,0.307436,0.93,406.504059,2.46
1,1,0,A,5990.939941,5992.439941,-0.004726,0.12807,1.5,326.797394,3.06
1,1,1,A,5992.439941,5992.709961,5.126145,0.356837,0.27,411.522644,2.43
1,1,0,A,5992.709961,5993.040039,0.16924,0.147625,0.33,564.971741,1.77
1,1,1,A,5993.040039,5993.370117,5.277192,0.261177,0.3301,1666.666626,0.6
1,1,0,A,5993.370117,6002.669922,-0.058138,0.257436,9.2999,1514.921997,0.6601
1,1,1,A,6002.669922,6002.819824,4.533208,0,0.15,103.842163,9.63
1,1,0,A,6002.819824,6004.02002,-0.000674,0.158348,1.2,105.821228,9.4499
1,1,1,AB,6004.02002,6004.080078,2.872948,0,0.0601,740.740723,1.35
1,1,0,AB,6004.080078,6004.200195,0.580199,0,0.1201,793.58783,1.2601
1,1,1,A,6004.200195,6004.470215,5.169122,0.373912,0.27,5549.389648,0.1802
1,1,0,A,6004.470215,6013.169922,0.053393,0.309225,8.6998,2563.445313,0.3901
1,1,1,A,6013.169922,6013.680176,5.589188,0.176887,0.5102,111.485207,8.9698
1,1,0,A,6013.680176,6015.330078,0.059286,0.139591,1.6499,108.577637,9.21
1,1,1,A,6015.330078,6015.629883,5.514119,0.20891,0.2999,462.941528,2.1601
1,1,0,A,6015.629883,6029.52002,-0.033033,0.149481,13.89,512.873108,1.9498
1,1,1,A,6029.52002,6030.27002,4.95564,0.343171,0.75,70.472664,14.1899
1,1,0,AB,6030.27002,6030.330078,2.065673,0,0.0601,68.306007,14.64
1,1,1,AB,6030.330078,6030.390137,3.08227,0,0.06,1234.415527,0.8101
1,1,0,A,6030.390137,6031.080078,0.084679,0.125064,0.69,8326.394531,0.1201
1,1,1,A,6031.080078,6031.439941,5.346347,0.305673,0.3599,1333.333374,0.75
1,1,0,A,6031.439941,6035.819824,0.067942,0.148106,4.38,952.47168,1.0499
1,1,1,A,6035.819824,6036.390137,5.430577,0.203058,0.5701,210.974915,4.7399
1,1,0,A,6036.390137,6042.839844,-0.03949,0.162953,6.4499,202.016113,4.9501
1,1,1,A,6042.839844,6043.200195,5.726258,0.147583,0.3602,142.45015,7.02
1,1,0,A,6043.200195,6046.799805,0.003086,0.349106,3.5998,146.840729,6.8101
1,1,1,A,6046.799805,6047.069824,5.262493,0.262129,0.27,252.525253,3.96
1,1,0,A,6047.069824,6048.27002,-0.028203,0.152718,1.2,258.411285,3.8698
1,1,1,A,6048.27002,6048.540039,4.894751,0.746721,0.27,680.272095,1.47
1,1,0,A,6048.540039,6054.779785,-0.058261,0.176634,6.24,680.272095,1.47
1,1,1,A,6054.779785,6054.990234,5.020391,0.131985,0.2102,153.609833,6.51
1,1,0,A,6054.990234,6073.709961,0.002854,0.157508,18.719801,155.033951,6.4502
1,1,1,A,6073.709961,6075.629883,5.309898,0.362399,1.92,52.826202,18.93
1,1,0,A,6075.629883,6075.899902,1.091952,0.707156,0.27,48.450081,20.639799
1,1,1,A,6075.899902,6076.169922,5.377177,0.347426,0.27,456.621002,2.19
1,1,0,A,6076.169922,6076.950195,0.045893,0.173542,0.7802,1851.851807,0.54
1,1,1,A,6076.950195,6077.52002,5.27628,0.38705,0.5698,952.199585,1.0502
1,1,0,A,6077.52002,6088.859863,0.03489,0.256497,11.34,740.740723,1.35
1,1,1,A,6088.859863,6089.040039,5.069047,0.058913,0.18,83.96447,11.9098
1,1,0,AB,6089.040039,6089.129883,1.84031,0,0.09,86.805557,11.52
1,1,1,A,6089.129883,6089.549805,4.129046,0.614315,0.42,3703.703613,0.27
1,1,0,A,6089.549805,6090.959961,0.249138,0.594929,1.41,1960.784302,0.51
1,1,1,AB,6090.959961,6091.080078,4.409096,0,0.1201,546.448059,1.83
1,1,0,A,6091.080078,6092.549805,0.242852,0.537786,1.4699,653.552063,1.5301
1,1,1,A,6092.549805,6092.700195,4.933009,0,0.1502,628.930847,1.59
1,1,0,AB,6092.700195,6092.790039,1.42221,0,0.0898,617.24585,1.6201
1,1,1,A,6092.790039,6093.029785,5.394274,0.306198,0.24,4166.666504,0.24
1,1,0,A,6093.029785,6101.970215,-0.015013,0.235189,8.9402,3032.140625,0.3298
1,1,1,A,6101.970215,6103.200195,5.414743,0.511984,1.23,108.930092,9.1802
1,1,0,A,6103.200195,6104.939941,-0.031359,0.146208,1.7398,98.326485,10.1702
1,1,1,A,6104.939941,6105.569824,5.808593,0.28484,0.63,336.723022,2.9698
1,1,0,A,6105.569824,6106.97998,-0.069344,0.116459,1.41,421.976532,2.3698
1,1,1,A,6106.97998,6107.279785,4.4846,0.178814,0.3,490.196075,2.04
1,1,0,A,6107.279785,6110.279785,0.065815,0.371059,3,584.795349,1.71
1,1,1,A,6110.279785,6110.52002,4.197579,0.157029,0.24,303.030304,3.3
1,1,0,A,6110.52002,6110.759766,0.185554,0.135412,0.24,308.641968,3.24
1,1,1,A,6110.759766,6112.200195,5.555136,0.424873,1.4402,2083.333252,0.48
1,1,0,AB,6112.200195,6112.259766,2.747666,0,0.0598,595.167236,1.6802
1,1,1,A,6112.259766,6112.649902,5.595104,0.295738,0.39,666.666687,1.5
1,1,0,A,6112.649902,6124.410156,-0.054508,0.144128,11.7602,2223.210205,0.4498
1,1,1,A,6124.410156,6124.589844,4.964066,0.022467,0.1798,82.303169,12.1502
1,1,0,A,6124.589844,6124.830078,0.206535,0.305369,0.2401,83.75209,11.94
1,1,1,A,6124.830078,6125.009766,4.155993,0.418851,0.1799,2381.519531,0.4199
1,1,0,A,6125.009766,6126.569824,-0.039726,0.157423,1.56,2380.952393,0.42
1,1,1,A,6126.569824,6126.75,4.689427,0.176448,0.18,574.745667,1.7399
1,1,0,AB,6126.75,6126.870117,1.133088,0,0.1201,574.712646,1.74
1,1,1,A,6126.870117,6127.169922,5.094208,0.206752,0.2999,3332.222656,0.3001
1,1,0,A,6127.169922,6127.319824,0.408683,0,0.15,2380.952393,0.42
1,1,1,A,6127.319824,6128.069824,5.504421,0.705114,0.75,2222.716064,0.4499
1,1,0,A,6128.069824,6128.399902,-0.011859,0.223136,0.33,1111.111084,0.9
1,1,1,A,6128.399902,6128.939941,6.063585,0.277448,0.54,925.925903,1.08
1,1,0,A,6128.939941,6138.47998,-0.05522,0.157263,9.54,1149.425293,0.87
1,1,1,AB,6138.47998,6138.540039,3.218255,0,0.06,99.206352,10.08
1,1,0,A,6138.540039,6139.5,-0.034708,0.24987,0.96,104.166664,9.6
1,1,1,A,6139.5,6139.649902,5.363649,0,0.15,980.392151,1.02
1,1,0,A,6139.649902,6141.899902,-0.043497,0.136548,2.25,900.900879,1.11
1,1,1,AB,6141.899902,6142.02002,4.483509,0,0.12,416.666656,2.4
1,1,0,A,6142.02002,6146.640137,-0.021767,0.272321,4.6201,421.940918,2.37
1,1,1,A,6146.640137,6146.819824,5.340128,0.056845,0.1799,210.966019,4.7401
1,1,0,A,6146.819824,6157.02002,0.004846,0.160914,10.2,208.333328,4.8
1,1,1,A,6157.02002,6160.049805,5.604858,0.374,3.03,96.340042,10.3799
1,1,0,A,6160.049805,6160.649902,0.037238,0.128662,0.6,75.585793,13.23
1,1,1,A,6160.649902,6160.890137,5.370176,0.156091,0.2401,275.482086,3.63
1,1,0,AB,6160.890137,6160.950195,2.271808,0,0.0601,1190.334473,0.8401
1,1,1,A,6160.950195,6161.129883,4.843421,0.074269,0.1798,3331.112549,0.3002
1,1,0,A,6161.129883,6162.089844,0.015752,0.103482,0.96,4168.40332,0.2399
1,1,1,A,6162.089844,6162.600098,5.539588,0.537559,0.5101,877.346924,1.1398
1,1,0,AB,6162.600098,6162.689941,1.895693,0,0.0899,680.22583,1.4701
1,1,1,A,6162.689941,6162.959961,4.265258,0.699287,0.27,1666.666626,0.6
1,1,0,A,6162.959961,6163.950195,-0.030592,0.139415,0.9902,2778.549561,0.3599
1,1,1,A,6163.950195,6164.72998,5.500253,0.262598,0.7798,793.524841,1.2602
1,1,0,A,6164.72998,6167.100098,0.006484,0.190078,2.3701,564.971741,1.77
1,1,1,A,6167.100098,6167.52002,5.632791,0.16313,0.4199,317.470398,3.1499
1,1,0,A,6167.52002,6168.029785,0.024254,0.199267,0.51,358.422943,2.79
1,1,1,A,6168.029785,6169.379883,5.498645,0.324593,1.35,1075.384399,0.9299
1,1,0,A,6169.379883,6169.529785,0.835852,0,0.15,537.634399,1.86
1,1,1,A,6169.529785,6171.029785,5.460675,0.590774,1.5,666.666687,1.5
1,1,0,A,6171.029785,6172.620117,0.10494,0.376593,1.5901,606.060608,1.65
1,1,1,A,6172.620117,6172.950195,4.927251,0.222749,0.3301,323.614136,3.0901
1,1,0,A,6172.950195,6173.129883,0.559714,0.151321,0.1798,520.779114,1.9202
1,1,1,A,6173.129883,6173.339844,5.007462,0.120338,0.21,1961.168823,0.5099
1,1,0,A,6173.339844,6175.680176,0.122985,0.505194,2.3402,2565.418213,0.3898
1,1,1,A,6175.680176,6176.790039,5.294797,0.545228,1.1098,392.126099,2.5502
1,1,0,A,6176.790039,6180.899902,-0.045603,0.136726,4.11,289.855072,3.45
1,1,1,A,6180.899902,6181.290039,4.821083,0.448018,0.39,191.578217,5.2198
1,1,0,A,6181.290039,6182.609863,0.014022,0.222526,1.32,222.222229,4.5
1,1,1,AB,6182.609863,6182.72998,3.713905,0,0.12,584.795349,1.71
1,1,0,A,6182.72998,6186.029785,-0.026712,0.172543,3.3,694.444458,1.44
1,1,1,A,6186.029785,6186.180176,4.884913,0,0.1502,292.397675,3.42
1,1,0,A,6186.180176,6186.419922,0.737684,0.104491,0.2398,289.838257,3.4502
1,1,1,A,6186.419922,6187.109863,5.765548,0.255436,0.69,2564.102539,0.39
1,1,0,A,6187.109863,6187.97998,-0.097061,0.181481,0.87,1075.500122,0.9298
1,1,1,A,6187.97998,6188.160156,5.329342,0.116962,0.1802,641.025635,1.56
1,1,0,A,6188.160156,6189.660156,0.19133,0.656476,1.5,952.199585,1.0502
1,1,1,A,6189.660156,6190.22998,5.061821,0.32028,0.5698,595.167236,1.6802
1,1,0,AB,6190.22998,6190.290039,2.050578,0,0.06,483.138458,2.0698
1,1,1,A,6190.290039,6190.529785,4.797519,0.202995,0.24,1587.805664,0.6298
1,1,0,A,6190.529785,6192.509766,-0.100139,0.176042,1.98,3333.333252,0.3
1,1,1,A,6192.509766,6192.689941,5.124159,0.221791,0.18,450.450439,2.22
1,1,0,A,6192.689941,6193.890137,0.013842,0.269892,1.2001,462.962952,2.16
1,1,1,AB,6193.890137,6193.97998,4.08237,0,0.0899,724.585205,1.3801
1,1,0,A,6193.97998,6194.129883,0.806652,0,0.15,775.193787,1.29
1,1,1,A,6194.129883,6194.370117,5.129384,0.18736,0.2401,4168.40332,0.2399
1,1,0,A,6194.370117,6204.120117,-0.101711,0.215064,9.75,2563.445313,0.3901
1,1,1,A,6204.120117,6205.649902,5.390154,0.484381,1.5299,100.099098,9.9901
1,1,0,A,6205.649902,6205.919922,-0.078035,0.177343,0.27,88.653267,11.2799
1,1,1,A,6205.919922,6206.459961,5.367691,0.262447,0.54,555.586426,1.7999
1,1,0,A,6206.459961,6208.890137,0.053307,0.358946,2.4301,1234.567871,0.81
1,1,1,A,6208.890137,6209.220215,5.280255,0.284581,0.3301,336.688995,2.9701
1,1,0,A,6209.220215,6210.47998,0.044017,0.225848,1.2598,362.292603,2.7602
1,1,1,AB,6210.47998,6210.600098,3.753024,0,0.1201,628.970398,1.5899
1,1,0,A,6210.600098,6210.75,0.379423,0,0.1499,724.690186,1.3799
1,1,1,A,6210.75,6211.080078,5.249231,0.333442,0.3301,3703.703613,0.27
1,1,0,A,6211.080078,6211.830078,-0.009484,0.206323,0.75,2083.333252,0.48
1,1,1,A,6211.830078,6212.640137,5.160287,0.363369,0.81,925.84021,1.0801
1,1,0,A,6212.640137,6213.419922,0.208253,0.500959,0.7799,641.025635,1.56
1,1,1,AB,6213.419922,6213.540039,3.872905,0,0.12,628.970398,1.5899
1,1,0,A,6213.540039,6217.200195,-0.121238,0.181314,3.6602,1111.234619,0.8999
1,1,1,A,6217.200195,6219.810059,5.326643,0.593744,2.6099,264.536255,3.7802
1,1,0,A,6219.810059,6220.02002,0.234547,0.114579,0.2099,159.487091,6.2701
1,1,1,A,6220.02002,6220.169922,4.224743,0,0.15,354.635071,2.8198
1,1,0,A,6220.169922,6224.129883,-0.091467,0.133596,3.96,2778.549561,0.3599
1,1,1,A,6224.129883,6224.970215,5.055359,0.728812,0.8402,243.309006,4.11
1,1,0,A,6224.970215,6226.290039,-0.065743,0.160646,1.3198,208.324646,4.8002
1,1,1,A,6226.290039,6227.700195,5.099724,0.671097,1.4102,462.962952,2.16
