1,1,1,A,381607.125,381607.2813,3.212813,0.025392,0.1562,304.785126,3.281
1,1,0,A,381607.2813,381612.6563,0.00751,0.322334,5.375,299.069885,3.3437
1,1,1,AB,381612.6563,381612.6875,1.701932,0,0.0313,180.792587,5.5312
1,1,0,A,381612.6875,381615.2813,-0.021166,0.252004,2.5937,184.969391,5.4063
1,1,1,A,381615.2813,381615.5,3.319205,0.100584,0.2188,380.952393,2.625
1,1,0,A,381615.5,381619.4063,0.066719,0.372764,3.9062,355.555542,2.8125
1,1,1,AB,381619.4063,381619.4375,1.776664,0,0.0313,242.42424,4.125
1,1,0,A,381619.4375,381619.75,-0.060011,0.267255,0.3125,253.968246,3.9375
1,1,1,AB,381619.75,381619.8438,1.885307,0,0.094,2908.667725,0.3438
1,1,0,A,381619.8438,381621.875,-0.014622,0.199595,2.031,2460.024658,0.4065
1,1,1,A,381621.875,381622.2188,2.401571,0.333591,0.344,470.588226,2.125
1,1,0,A,381622.2188,381634.9688,-0.023059,0.301785,12.75,421.052643,2.375
1,1,1,A,381634.9688,381635.0938,2.373741,0,0.125,76.370857,13.094
1,1,0,AB,381635.0938,381635.1563,1.46275,0,0.0622,77.669907,12.875
1,1,1,AB,381635.1563,381635.2813,2.371655,0,0.125,5341.880371,0.1872
1,1,0,A,381635.2813,381635.4375,0.521638,0.050895,0.1563,5341.880371,0.1872
1,1,1,A,381635.4375,381635.625,3.356983,0.090242,0.1875,3554.923584,0.2813
1,1,0,A,381635.625,381638.1563,0.01467,0.278066,2.5312,2908.667725,0.3438
1,1,1,AB,381638.1563,381638.2813,2.31376,0,0.125,367.822845,2.7187
1,1,0,A,381638.2813,381641.375,-0.026855,0.200083,3.0938,376.477661,2.6562
1,1,1,AB,381641.375,381641.4688,2.415332,0,0.094,310.674774,3.2188
1,1,0,A,381641.4688,381652.6563,-0.000644,0.286301,11.1872,313.695953,3.1878
1,1,1,A,381652.6563,381652.7813,2.305919,0,0.125,88.643051,11.2812
1,1,0,A,381652.7813,381664.8125,-0.05037,0.190788,12.0313,88.400131,11.3122
1,1,1,AB,381664.8125,381664.9063,2.375682,0,0.0937,82.261871,12.1563
1,1,0,A,381664.9063,381678.2188,-0.082193,0.253796,13.3128,82.474228,12.125
1,1,1,A,381678.2188,381678.4063,3.085102,0.078167,0.1872,74.590683,13.4065
1,1,0,A,381678.4063,381679.25,0.030533,0.230297,0.8438,74.074074,13.5
1,1,1,AB,381679.25,381679.3125,1.863312,0,0.0625,969.932129,1.031
1,1,0,A,381679.3125,381682.1875,-0.055577,0.276321,2.875,1103.387451,0.9063
1,1,1,A,381682.1875,381682.3438,3.166813,0.000169,0.1565,340.425537,2.9375
1,1,0,A,381682.3438,381682.5313,0.163036,0.183399,0.1872,329.86969,3.0315
1,1,1,AB,381682.5313,381682.5938,1.865047,0,0.0628,2909.51416,0.3437
1,1,0,A,381682.5938,381684.2188,-0.033706,0.184565,1.625,4000,0.25
1,1,1,A,381684.2188,381684.5313,3.536777,0.131626,0.3122,592.487244,1.6878
1,1,0,A,381684.5313,381686.875,0.011178,0.249296,2.3438,516.208984,1.9372
1,1,1,A,381686.875,381687,2.844658,0,0.125,376.506012,2.656
1,1,0,A,381687,381693.5625,-0.031452,0.24836,6.5625,405.055084,2.4688
1,1,1,AB,381693.5625,381693.625,1.920068,0,0.0625,149.532715,6.6875
1,1,0,A,381693.625,381721.2813,-0.07574,0.245116,27.6562,150.94339,6.625
1,1,1,AB,381721.2813,381721.375,2.140595,0,0.0938,36.076729,27.7187
1,1,0,A,381721.375,381723.4688,-0.024731,0.343336,2.094,36.036037,27.75
1,1,1,A,381723.4688,381724.3438,3.461747,0.232582,0.875,457.08017,2.1878
1,1,0,A,381724.3438,381725.8438,-0.126869,0.323429,1.5,336.813751,2.969
1,1,1,A,381725.8438,381726.2813,3.040676,0.428016,0.4372,421.052643,2.375
1,1,0,A,381726.2813,381729.2188,-0.093934,0.249217,2.9378,516.208984,1.9372
1,1,1,A,381729.2188,381729.3438,2.79994,0,0.125,296.296295,3.375
1,1,0,A,381729.3438,381730.0625,0.056661,0.264948,0.7185,326.498627,3.0628
1,1,1,A,381730.0625,381731.9063,3.875593,0.40798,1.8437,1185.536499,0.8435
1,1,0,A,381731.9063,381737.7813,-0.003676,0.277849,5.875,390.289581,2.5622
1,1,1,A,381737.7813,381738.0625,2.870883,0.146285,0.2813,129.555496,7.7187
1,1,0,AB,381738.0625,381738.1563,0.946841,0,0.0937,162.435226,6.1563
1,1,1,A,381738.1563,381738.5313,2.85254,0.237214,0.375,2666.666748,0.375
1,1,0,A,381738.5313,381739.25,-0.074254,0.225709,0.7188,2133.560791,0.4687
1,1,1,AB,381739.25,381739.3438,2.089755,0,0.094,914.243896,1.0938
1,1,0,A,381739.3438,381746.5938,-0.008118,0.316031,7.25,1230.314941,0.8128
1,1,1,A,381746.5938,381746.9063,3.827227,0.192177,0.3122,136.165573,7.344
1,1,0,A,381746.9063,381754.5313,-0.058195,0.28795,7.625,132.236649,7.5622
1,1,1,A,381754.5313,381754.6875,2.733181,0.056602,0.1563,125.989014,7.9372
1,1,0,AB,381754.6875,381754.7813,1.031245,0,0.0937,128.513229,7.7813
1,1,1,A,381754.7813,381755.625,3.818164,0.598619,0.8438,4000,0.25
1,1,0,A,381755.625,381760.25,0.037544,0.28789,4.625,1066.666626,0.9375
1,1,1,AB,381760.25,381760.375,2.614205,0,0.125,182.855469,5.4688
1,1,0,A,381760.375,381768.3438,-0.070604,0.212166,7.969,210.526321,4.75
1,1,1,AB,381768.3438,381768.4063,2.059187,0,0.0622,123.548309,8.094
1,1,0,A,381768.4063,381773.4063,0.011422,0.308673,5,124.514397,8.0312
1,1,1,A,381773.4063,381774.1563,3.504976,0.360071,0.75,197.542572,5.0622
1,1,0,A,381774.1563,381777.875,-0.027275,0.271539,3.7188,173.91304,5.75
1,1,1,A,381777.875,381778.0938,2.954679,0.069599,0.219,223.773727,4.4688
1,1,0,A,381778.0938,381779.4375,-0.009008,0.205481,1.3435,253.948898,3.9378
1,1,1,A,381779.4375,381779.7188,2.815929,0.10494,0.2815,640,1.5625
1,1,0,A,381779.7188,381797.9063,-0.093998,0.243176,18.187201,615.384644,1.625
1,1,1,A,381797.9063,381798.0625,2.623533,0,0.1563,54.145664,18.4687
1,1,0,A,381798.0625,381800.5938,-0.044183,0.198759,2.5315,54.515224,18.3435
1,1,1,AB,381800.5938,381800.6875,2.366851,0,0.0935,372.051483,2.6878
1,1,0,A,381800.6875,381801.1563,-0.281031,0.169605,0.4687,380.952393,2.625
1,1,1,AB,381801.1563,381801.1875,1.796607,0,0.0313,1778.72644,0.5622
1,1,0,A,381801.1875,381801.8125,-0.004049,0.180717,0.625,2000,0.5
1,1,1,AB,381801.8125,381801.875,2.155318,0,0.0625,1523.693481,0.6563
1,1,0,A,381801.875,381802.0938,0.162074,0.092147,0.219,1454.54541,0.6875
1,1,1,A,381802.0938,381803.4688,2.819925,0.483141,1.375,3552.397949,0.2815
1,1,0,A,381803.4688,381803.75,0.557393,0.26999,0.281,627.3526,1.594
1,1,1,A,381803.75,381805.3125,3.298782,0.355976,1.5625,603.864746,1.656
1,1,0,AB,381805.3125,381805.375,1.55518,0,0.0625,542.446411,1.8435
1,1,1,A,381805.375,381806.25,2.811856,0.261946,0.875,615.384644,1.625
1,1,0,A,381806.25,381806.7813,-0.062921,0.277584,0.5312,1066.666626,0.9375
1,1,1,A,381806.7813,381808.2188,3.097602,0.533086,1.4378,711.136414,1.4062
1,1,0,A,381808.2188,381811.9063,-0.013903,0.315598,3.6872,507.872009,1.969
1,1,1,AB,381811.9063,381811.9688,1.90133,0,0.0628,195.121948,5.125
1,1,0,A,381811.9688,381812.7188,-0.006405,0.180363,0.75,266.666656,3.75
1,1,1,AB,381812.7188,381812.8125,2.381394,0,0.0935,1230.314941,0.8128
1,1,0,A,381812.8125,381816.3438,-0.101456,0.231135,3.5315,1185.536499,0.8435
1,1,1,AB,381816.3438,381816.4688,2.390691,0,0.125,275.862061,3.625
1,1,0,A,381816.4688,381817.5,-0.080307,0.259651,1.031,273.485565,3.6565
1,1,1,A,381817.5,381818.4688,3.350635,0.366883,0.969,865.05188,1.156
1,1,0,A,381818.4688,381818.75,0.155222,0.092964,0.281,500,2
1,1,1,A,381818.75,381819.6875,3.810805,0.438078,0.9375,800,1.25
1,1,0,A,381819.6875,381819.8438,0.198539,0.02246,0.1565,820.681152,1.2185
1,1,1,A,381819.8438,381820.9688,3.702582,0.76251,1.125,914.076782,1.094
1,1,0,A,381820.9688,381832.4688,-0.079964,0.22115,11.5,780.335571,1.2815
1,1,1,A,381832.4688,381832.625,2.935589,0.033957,0.156,79.207924,12.625
1,1,0,AB,381832.625,381832.7188,0.991884,0,0.094,85.792725,11.656
1,1,1,A,381832.7188,381832.9375,3.627996,0.162974,0.2185,4000,0.25
1,1,0,A,381832.9375,381833.0938,-0.000324,0.024498,0.1565,3200,0.3125
1,1,1,A,381833.0938,381833.25,3.479042,0.040198,0.156,2666.666748,0.375
1,1,0,A,381833.25,381835.4688,0.051645,0.295788,2.219,3200,0.3125
1,1,1,A,381835.4688,381835.6875,2.922992,0.175398,0.2185,421.052643,2.375
1,1,0,A,381835.6875,381838.8438,0.031934,0.288849,3.1565,410.256409,2.4375
1,1,1,A,381838.8438,381839.6563,3.420311,0.30001,0.8122,296.296295,3.375
1,1,0,A,381839.6563,381842.6875,-0.100773,0.233543,3.0313,251.97168,3.9687
1,1,1,AB,381842.6875,381842.75,2.136421,0,0.0625,260.179535,3.8435
1,1,0,A,381842.75,381854.2813,-0.015987,0.336711,11.5312,323.227112,3.0938
1,1,1,A,381854.2813,381854.4375,2.919361,0.009166,0.1563,86.253738,11.5937
1,1,0,A,381854.4375,381855.6563,0.109684,0.414341,1.2187,85.561501,11.6875
1,1,1,AB,381855.6563,381855.7188,1.882485,0,0.0628,727.272705,1.375
1,1,0,A,381855.7188,381862.0625,-0.064837,0.263524,6.3435,780.335571,1.2815
1,1,1,A,381862.0625,381862.5625,3.743862,0.206186,0.5,156.096344,6.4063
1,1,0,A,381862.5625,381869.6875,-0.045337,0.313249,7.125,146.124054,6.8435
1,1,1,AB,381869.6875,381869.7813,1.983279,0,0.0937,131.147537,7.625
1,1,0,A,381869.7813,381869.9688,-0.137741,0.173461,0.1878,138.529099,7.2187
1,1,1,AB,381869.9688,381870.0938,2.496698,0,0.125,3552.397949,0.2815
1,1,0,A,381870.0938,381878,-0.046556,0.240909,7.906,3196.930908,0.3128
1,1,1,A,381878,381878.6875,3.19731,0.316107,0.6875,124.517494,8.031
1,1,0,A,381878.6875,381883.5,-0.035499,0.313797,4.8125,116.36702,8.5935
1,1,1,A,381883.5,381884.0313,3.336676,0.240881,0.5312,181.818176,5.5
1,1,0,AB,381884.0313,381884.125,1.116812,0,0.0938,187.136261,5.3437
1,1,1,A,381884.125,381884.5625,3.167361,0.157671,0.4375,1600,0.625
1,1,0,A,381884.5625,381885.9375,0.078129,0.356827,1.375,1882.175781,0.5313
1,1,1,A,381885.9375,381886.2188,3.175669,0.056763,0.2815,551.724121,1.8125
1,1,0,A,381886.2188,381890.25,-0.127582,0.248871,4.031,603.682434,1.6565
1,1,1,A,381890.25,381890.625,3.046682,0.562663,0.375,231.884064,4.3125
1,1,0,A,381890.625,381895.125,-0.036565,0.24385,4.5,226.963226,4.406
1,1,1,AB,381895.125,381895.1875,1.973129,0,0.0625,205.128204,4.875
1,1,0,A,381895.1875,381904.9063,-0.097971,0.221772,9.7187,219.178085,4.5625
1,1,1,A,381904.9063,381905.1875,3.220719,0.318003,0.2813,102.236946,9.7812
1,1,0,A,381905.1875,381905.3438,0.374541,0.049682,0.1565,100,10
1,1,1,AB,381905.3438,381905.4375,2.072634,0,0.0935,2284.147949,0.4378
1,1,0,A,381905.4375,381909.5,0.002831,0.27371,4.0625,4000,0.25
1,1,1,AB,381909.5,381909.625,2.555596,0,0.125,240.615982,4.156
1,1,0,A,381909.625,381912.2188,-0.013022,0.308145,2.594,238.805969,4.1875
1,1,1,AB,381912.2188,381912.2813,2.080268,0,0.0622,367.782288,2.719
1,1,0,A,381912.2813,381923.875,-0.080666,0.224549,11.5938,376.477661,2.6562
1,1,1,AB,381923.875,381923.9375,1.848955,0,0.0625,85.792725,11.656
1,1,0,A,381923.9375,381927.625,0.097838,0.349456,3.6875,85.79052,11.6563
1,1,1,AB,381927.625,381927.6563,1.744779,0,0.0312,266.666656,3.75
1,1,0,A,381927.6563,381931.1563,-0.063605,0.209879,3.5,268.911194,3.7187
1,1,1,A,381931.1563,381931.7188,3.407003,0.409386,0.5628,283.18985,3.5312
1,1,0,A,381931.7188,381936.0313,-0.096376,0.238141,4.3122,246.135666,4.0628
1,1,1,A,381936.0313,381936.3438,3.19512,0.262133,0.3128,205.128204,4.875
1,1,0,A,381936.3438,381942.2188,-0.047538,0.207338,5.875,216.216217,4.625
1,1,1,A,381942.2188,381942.375,2.373414,0,0.156,161.608322,6.1878
1,1,0,A,381942.375,381942.5,0.650468,0,0.125,165.809982,6.031
1,1,1,A,381942.5,381942.7813,2.723883,0.159279,0.2812,3558.71875,0.281
1,1,0,A,381942.7813,381951.0313,-0.091787,0.20095,8.25,2461.841553,0.4062
1,1,1,A,381951.0313,381953.4063,3.408496,0.412755,2.375,117.216805,8.5312
1,1,0,A,381953.4063,381954.2813,0.263241,0.393924,0.875,94.117645,10.625
1,1,1,A,381954.2813,381954.5,2.038112,0.039349,0.2188,307.692322,3.25
1,1,0,A,381954.5,383244.0938,-0.073342,0.215468,1289.593994,914.243896,1.0938
1,1,1,AB,383244.0938,383244.1563,1.852164,0,0.0622,0.775306,1289.812744
1,1,0,A,383244.1563,383525.1563,-0.044238,0.255568,281,0.7754,1289.65625
1,1,1,A,383525.1563,383525.3125,3.447475,0.127362,0.1563,3.557931,281.062195
1,1,0,A,383525.3125,384323.0625,-0.07952,0.22174,797.75,3.556741,281.156311
1,1,1,A,384323.0625,384328.125,2.665495,0.366028,5.0625,1.25328,797.906311
1,1,0,AB,384328.125,384328.2188,1.382684,0,0.094,1.245621,802.8125
1,1,1,A,384328.2188,384330.0313,3.116917,0.620222,1.8122,193.929993,5.1565
1,1,0,A,384330.0313,384330.6563,-0.076648,0.264563,0.625,524.603943,1.9062
1,1,1,A,384330.6563,384338.0313,3.156781,0.593127,7.375,410.306915,2.4372
1,1,0,AB,384338.0313,384338.125,1.04494,0,0.0938,125,8
1,1,1,A,384338.125,384341.1563,3.528064,0.374304,3.0312,133.89032,7.4688
1,1,0,A,384341.1563,384341.3438,1.09707,0.053114,0.1878,320,3.125
1,1,1,A,384341.3438,384341.4688,1.912027,0.014167,0.125,310.655487,3.219
1,1,0,A,384341.4688,384341.9375,1.310498,0.168592,0.4685,3196.930908,0.3128
1,1,1,A,384341.9375,384346.25,3.111359,0.504158,4.3125,1684.919922,0.5935
1,1,0,A,384346.25,384346.9688,0.071104,0.433036,0.719,209.16127,4.781
1,1,1,A,384346.9688,384353,3.095972,0.566871,6.031,198.747894,5.0315
1,1,0,AB,384353,384353.0938,1.41163,0,0.094,148.148148,6.75
1,1,1,A,384353.0938,384370.7813,2.922517,0.445022,17.687201,163.265305,6.125
1,1,0,A,384370.7813,384460.8438,-0.07877,0.205378,90.062798,56.239174,17.7812
1,1,1,A,384460.8438,384467.625,3.07265,0.588145,6.781,9.280743,107.75
1,1,0,AB,384467.625,384467.6563,1.620049,0,0.0312,10.325906,96.843803
1,1,1,A,384467.6563,384468.7188,2.781698,0.435191,1.0628,146.795456,6.8122
1,1,0,A,384468.7188,384470,0.131845,0.178452,1.281,914.076782,1.094
1,1,1,A,384470,384470.6875,2.186653,0.261318,0.6875,426.657562,2.3438
1,1,0,A,384470.6875,384470.8438,1.318243,0.023684,0.1565,508.001007,1.9685
1,1,1,A,384470.8438,384470.9688,2.196942,0,0.125,1184.834106,0.844
1,1,0,A,384470.9688,384471.25,1.188756,0.131017,0.281,3552.397949,0.2815
1,1,1,AB,384471.25,384471.3438,1.968218,0,0.094,2463.054199,0.406
1,1,0,A,384471.3438,384473.9375,0.409755,0.409239,2.5935,2666.666748,0.375
1,1,1,A,384473.9375,384475.6563,3.337161,0.277364,1.7187,372.093018,2.6875
1,1,0,AB,384475.6563,384475.6875,1.646437,0,0.0313,231.900192,4.3122
1,1,1,A,384475.6875,384478.125,3.527299,0.592086,2.4375,571.428589,1.75
1,1,0,A,384478.125,384479.625,-0.033385,0.215169,1.5,405.055084,2.4688
1,1,1,A,384479.625,384480.1875,3.319458,0.265523,0.5625,253.968246,3.9375
1,1,0,A,384480.1875,384480.3125,0.449762,0.027447,0.125,484.84848,2.0625
1,1,1,A,384480.3125,384481.1563,3.435178,0.289356,0.8437,1454.54541,0.6875
1,1,0,A,384481.1563,384485.7813,-0.036255,0.345172,4.625,1032.311401,0.9687
1,1,1,A,384485.7813,384486.3438,3.446389,0.237494,0.5628,182.85881,5.4687
1,1,0,A,384486.3438,384487.7188,-0.041217,0.298323,1.375,192.759933,5.1878
1,1,1,A,384487.7188,384496.875,3.795826,0.566081,9.156,516.049133,1.9378
1,1,0,AB,384496.875,384496.9688,1.22735,0,0.094,94.957741,10.531
1,1,1,A,384496.9688,384497.1875,2.431581,0.16707,0.2185,108.108109,9.25
1,1,0,A,384497.1875,384497.375,1.06729,0.142906,0.1875,3200,0.3125
1,1,1,A,384497.375,384497.9063,3.037653,0.599687,0.5312,2463.054199,0.406
1,1,0,AB,384497.9063,384497.9688,1.548304,0,0.0628,1391.401123,0.7187
1,1,1,A,384497.9688,384499.7813,3.705547,0.489933,1.8122,1683.501709,0.594
1,1,0,AB,384499.7813,384499.8438,1.422184,0,0.0628,533.333313,1.875
1,1,1,A,384499.8438,384511.2188,3.906461,0.74291,11.375,533.333313,1.875
1,1,0,AB,384511.2188,384511.3438,0.81792,0,0.125,87.429398,11.4378
1,1,1,A,384511.3438,384511.5,2.808175,0.139323,0.156,86.95652,11.5
1,1,0,AB,384511.5,384511.5,1.692759,0,0,3558.71875,0.281
1,1,1,AB,384511.5,384511.5625,1.82767,0,0.0625,6410.256348,0.156
1,1,0,A,384511.5625,384511.75,0.327949,0.063549,0.1875,16000,0.0625
1,1,1,A,384511.75,384511.9375,2.478184,0.208411,0.1875,4000,0.25
1,1,0,A,384511.9375,384518.0625,-0.005765,0.31096,6.125,2666.666748,0.375
1,1,1,A,384518.0625,384518.1875,2.725946,0,0.125,158.415848,6.3125
1,1,0,A,384518.1875,384518.4688,0.082929,0.258094,0.2815,160,6.25
1,1,1,A,384518.4688,384519.1875,3.274139,0.281865,0.7185,2460.024658,0.4065
1,1,0,A,384519.1875,384524.9688,-0.079577,0.236116,5.7815,1000,1
1,1,1,A,384524.9688,384528.3125,3.781461,0.709713,3.3435,153.846161,6.5
1,1,0,A,384528.3125,384531.9375,-0.037269,0.246611,3.625,109.589043,9.125
1,1,1,A,384531.9375,384532.8125,2.820736,0.331728,0.875,143.502899,6.9685
1,1,0,A,384532.8125,384533.375,0.066186,0.336899,0.5625,222.222229,4.5
1,1,1,A,384533.375,384534,2.934288,0.197936,0.625,695.652161,1.4375
1,1,0,A,384534,384535.2813,0.098199,0.168292,1.2812,842.105286,1.1875
1,1,1,A,384535.2813,384546.1875,3.850254,0.650357,10.9063,524.603943,1.9062
1,1,0,A,384546.1875,384558.5938,-0.017553,0.312521,12.4065,82.051285,12.1875
1,1,1,A,384558.5938,384559.2813,3.733126,0.446041,0.6872,42.89489,23.312799
1,1,0,A,384559.2813,384565.5938,0.069866,0.397321,6.3128,76.372604,13.0937
1,1,1,A,384565.5938,384565.7813,2.753167,0.052095,0.1872,142.857147,7
1,1,0,A,384565.7813,384570.5,-0.020416,0.300523,4.7188,153.846161,6.5
1,1,1,A,384570.5,384570.9688,3.108871,0.273452,0.469,203.832047,4.906
1,1,0,A,384570.9688,384573.25,-0.06518,0.225205,2.281,192.759933,5.1878
1,1,1,A,384573.25,384573.375,2.82448,0.002276,0.125,363.636353,2.75
1,1,0,A,384573.375,384574.5313,0.159548,0.386011,1.1562,415.627594,2.406
1,1,1,A,384574.5313,384575.9375,3.358176,0.512589,1.4063,780.51825,1.2812
1,1,0,A,384575.9375,384576.0938,0.52264,0.02215,0.1565,390.243896,2.5625
1,1,1,A,384576.0938,384577.625,3.44601,0.367765,1.531,639.877136,1.5628
1,1,0,A,384577.625,384577.8438,0.068004,0.203396,0.219,592.59259,1.6875
1,1,1,AB,384577.8438,384577.9688,2.580717,0,0.125,571.428589,1.75
1,1,0,A,384577.9688,384578.1563,0.215487,0.142898,0.1872,2906.976807,0.344
1,1,1,A,384578.1563,384583.8125,3.847068,0.513647,5.6563,3203.074951,0.3122
1,1,0,A,384583.8125,384584.6875,-0.093583,0.120108,0.875,171.13031,5.8435
1,1,1,AB,384584.6875,384584.7813,2.218867,0,0.0937,153.108871,6.5313
1,1,0,A,384584.7813,384589.625,-0.084225,0.18746,4.8438,1032.311401,0.9687
1,1,1,A,384589.625,384589.75,2.219714,0,0.125,202.531647,4.9375
1,1,0,A,384589.75,384594.7188,-0.025607,0.306169,4.969,201.255829,4.9688
1,1,1,A,384594.7188,384594.9063,2.806614,0.047628,0.1872,196.309387,5.094
1,1,0,A,384594.9063,384609.8125,-0.077805,0.261025,14.9063,193.941269,5.1562
1,1,1,A,384609.8125,384610.5625,3.104501,0.244225,0.75,66.253685,15.0935
1,1,0,A,384610.5625,384612.125,-0.074523,0.14026,1.5625,63.872051,15.6563
1,1,1,AB,384612.125,384612.1875,2.113357,0,0.0625,432.432434,2.3125
1,1,0,A,384612.1875,384613.4375,-0.120081,0.232176,1.25,615.384644,1.625
1,1,1,A,384613.4375,384616.4688,3.999309,0.588749,3.0315,761.904785,1.3125
1,1,0,AB,384616.4688,384616.5,1.671836,0,0.031,233.563004,4.2815
1,1,1,A,384616.5,384616.8125,2.855893,0.1662,0.3125,326.530609,3.0625
1,1,0,A,384616.8125,384617.625,-0.078982,0.168696,0.8125,2911.208252,0.3435
1,1,1,A,384617.625,384617.875,3.272904,0.158518,0.25,888.888916,1.125
1,1,0,A,384617.875,384618.125,0.832271,0.215496,0.25,941.176453,1.0625
1,1,1,A,384618.125,384620.4063,3.803084,0.587955,2.2812,2000,0.5
1,1,0,A,384620.4063,384620.5938,-0.189587,0.112296,0.1878,395.069519,2.5312
1,1,1,A,384620.5938,384620.7813,3.237187,0.065015,0.1872,405.022278,2.469
1,1,0,A,384620.7813,384621.0938,0.03362,0.273486,0.3128,2666.666748,0.375
1,1,1,AB,384621.0938,384621.1563,2.002068,0,0.0622,2000,0.5
1,1,0,A,384621.1563,384622.25,-0.114953,0.286331,1.0938,2666.666748,0.375
1,1,1,A,384622.25,384622.4063,3.060369,0.072444,0.1562,865.05188,1.156
1,1,0,A,384622.4063,384623.7813,-0.075848,0.211782,1.375,800,1.25
1,1,1,A,384623.7813,384627.2188,3.8579,0.513103,3.4378,653.08252,1.5312
1,1,0,AB,384627.2188,384627.3125,1.058984,0,0.0935,207.779251,4.8128
1,1,1,A,384627.3125,384633.125,3.823021,0.542031,5.8125,283.181824,3.5313
1,1,0,A,384633.125,384634.0313,-0.013201,0.221125,0.9062,169.319336,5.906
1,1,1,AB,384634.0313,384634.1563,2.737677,0,0.125,148.838318,6.7187
1,1,0,AB,384634.1563,384634.1875,1.47513,0,0.0313,969.743958,1.0312
1,1,1,A,384634.1875,384639.25,3.856826,0.612175,5.0625,6397.952637,0.1563
1,1,0,AB,384639.25,384639.3125,1.063217,0,0.0625,196.317093,5.0938
1,1,1,A,384639.3125,384639.75,3.231963,0.256072,0.4375,195.121948,5.125
1,1,0,A,384639.75,384640.1563,0.001203,0.191883,0.4062,2000,0.5
1,1,1,A,384640.1563,384640.5625,3.580597,0.211692,0.4063,1185.255371,0.8437
1,1,0,AB,384640.5625,384640.5938,1.680682,0,0.0315,1230.769287,0.8125
1,1,1,A,384640.5938,384652.125,3.753253,0.563187,11.531,2284.147949,0.4378
1,1,0,A,384652.125,384657.375,0.086837,0.40888,5.25,86.486488,11.5625
1,1,1,AB,384657.375,384657.375,1.665151,0,0,59.591206,16.781
1,1,0,A,384657.375,384657.5313,0.575886,0.085451,0.1562,190.476196,5.25
1,1,1,A,384657.5313,384657.6563,3.376445,0.016841,0.125,6402.048828,0.1562
1,1,0,A,384657.6563,384658.5,-0.103199,0.158385,0.8438,3556.187744,0.2812
1,1,1,A,384658.5,384658.625,2.699906,0.010623,0.125,1032.204834,0.9688
1,1,0,A,384658.625,384660.75,-0.113044,0.216085,2.125,1032.204834,0.9688
1,1,1,AB,384660.75,384660.7813,1.733323,0,0.0312,444.444458,2.25
1,1,0,A,384660.7813,384667.2188,-0.093583,0.218192,6.4378,463.77887,2.1562
1,1,1,AB,384667.2188,384667.3438,2.086345,0,0.125,154.583405,6.469
1,1,0,A,384667.3438,384669.125,-0.070598,0.161606,1.781,152.373993,6.5628
1,1,1,AB,384669.125,384669.1563,1.781184,0,0.0312,524.658997,1.906
1,1,0,A,384669.1563,384669.7813,-0.090503,0.365878,0.625,551.815491,1.8122
1,1,1,A,384669.7813,384670.1875,4.101823,0.462846,0.4063,1523.925659,0.6562
1,1,0,A,384670.1875,384671.9063,-0.012777,0.283268,1.7187,969.649963,1.0313
1,1,1,A,384671.9063,384675.7188,3.483965,0.653354,3.8128,470.588226,2.125
1,1,0,A,384675.7188,384676,0.361651,0.110658,0.281,180.782791,5.5315
1,1,1,A,384676,384676.1875,2.918918,0.051513,0.1875,244.27182,4.0938
1,1,0,A,384676.1875,384676.3125,0.614957,0,0.125,2134.47168,0.4685
1,1,1,A,384676.3125,384681.2813,3.777034,0.688598,4.9687,3200,0.3125
1,1,0,AB,384681.2813,384681.375,1.357561,0,0.0938,196.320938,5.0937
1,1,1,A,384681.375,384681.7813,2.294152,0.35781,0.4062,197.530869,5.0625
