1,1,0,A,323199.75,323201.8125,-0.112831,0.572613,2.0625,1280.40979,0.781
1,1,1,A,323201.8125,323202,5.677012,0.368693,0.1875,438.346558,2.2813
1,1,0,A,323202,323214.25,0.096948,0.605824,12.25,444.444458,2.25
1,1,1,A,323214.25,323214.875,6.646914,0.658275,0.625,80.402008,12.4375
1,1,0,A,323214.875,323215.1875,0.027692,0.409202,0.3125,77.669907,12.875
1,1,1,A,323215.1875,323215.4688,7.167751,0.421074,0.2815,1066.666626,0.9375
1,1,0,A,323215.4688,323215.625,1.852064,0.285091,0.156,1683.501709,0.594
1,1,1,A,323215.625,323221.1875,6.758542,1.32452,5.5625,2285.714355,0.4375
1,1,0,A,323221.1875,323222,-0.183658,0.706748,0.8125,174.871033,5.7185
1,1,1,A,323222,323223.375,6.828202,0.907254,1.375,156.862747,6.375
1,1,0,A,323223.375,323225.5938,0.278698,0.592562,2.219,457.142853,2.1875
1,1,1,A,323225.5938,323227.2813,7.24861,1.013937,1.6872,278.241516,3.594
1,1,0,A,323227.2813,323228.375,0.568927,0.864657,1.0938,256.003265,3.9062
1,1,1,AB,323228.375,323228.4375,3.317859,0,0.0625,359.582886,2.781
1,1,0,AB,323228.4375,323228.4688,2.869714,0,0.0315,864.827454,1.1563
1,1,1,A,323228.4688,323229,6.706259,0.305136,0.531,10638.29785,0.094
1,1,0,A,323229,323229.9375,0.843149,0.344401,0.9375,1777.777832,0.5625
1,1,1,AB,323229.9375,323230.0313,4.348952,0,0.0937,680.96698,1.4685
1,1,0,A,323230.0313,323230.3438,-0.225265,0.587741,0.3128,969.743958,1.0312
1,1,1,A,323230.3438,323230.5313,6.124591,0.106894,0.1872,2460.024658,0.4065
1,1,0,A,323230.5313,323235.625,0.123899,0.580469,5.0938,2000,0.5
1,1,1,A,323235.625,323235.875,5.593817,0.386603,0.25,189.358078,5.281
1,1,0,A,323235.875,323245.875,-0.00019,0.51646,10,187.132751,5.3438
1,1,1,A,323245.875,323246.0625,6.215058,0.1716,0.1875,97.560974,10.25
1,1,0,A,323246.0625,323253.5938,0.046542,0.581149,7.5315,98.159508,10.1875
1,1,1,A,323253.5938,323253.8438,6.536618,0.307419,0.25,129.550461,7.719
1,1,0,A,323253.8438,323269.7188,-0.078593,0.49848,15.875,128.509933,7.7815
1,1,1,A,323269.7188,323269.875,3.995153,0.081604,0.156,62.015503,16.125
1,1,0,A,323269.875,323295.125,-0.126412,0.581127,25.25,62.379139,16.031
1,1,1,AB,323295.125,323295.1563,3.169585,0,0.0312,39.360783,25.406
1,1,0,A,323295.1563,323299.6875,0.199393,0.498255,4.5313,39.555084,25.2812
1,1,1,A,323299.6875,323299.9063,6.727468,0.4046,0.2187,219.178085,4.5625
1,1,0,A,323299.9063,323303.5313,-0.316498,0.792873,3.625,210.526321,4.75
1,1,1,AB,323303.5313,323303.625,4.412748,0,0.0938,260.165985,3.8437
1,1,0,A,323303.625,323304.3125,-0.219873,0.527687,0.6875,268.903961,3.7188
1,1,1,A,323304.3125,323304.5,7.052512,0.206027,0.1875,1279.918091,0.7813
1,1,0,A,323304.5,323309.2813,0.106617,0.840578,4.7812,1142.857178,0.875
1,1,1,AB,323309.2813,323309.3125,3.212151,0,0.0313,201.259888,4.9687
1,1,0,A,323309.3125,323310.5938,0.398249,0.646516,1.2815,207.792206,4.8125
1,1,1,A,323310.5938,323312.375,5.627244,0.732698,1.781,761.730652,1.3128
1,1,0,A,323312.375,323312.625,2.590735,0.304735,0.25,326.530609,3.0625
1,1,1,AB,323312.625,323312.6875,3.189075,0,0.0625,492.368286,2.031
1,1,0,A,323312.6875,323313.0938,1.273909,0.165466,0.4065,3200,0.3125
1,1,1,A,323313.0938,323314.375,7.103013,0.892757,1.281,2132.196045,0.469
1,1,0,A,323314.375,323314.625,0.101801,0.236722,0.25,592.59259,1.6875
1,1,1,A,323314.625,323314.9063,7.683401,0.715697,0.2812,653.167847,1.531
1,1,0,AB,323314.9063,323315,2.28374,0,0.0938,1882.530151,0.5312
1,1,1,A,323315,323315.5313,7.260727,0.542891,0.5312,2666.666748,0.375
1,1,0,A,323315.5313,323316,0.56938,0.36606,0.4688,1600,0.625
1,1,1,A,323316,323317.125,6.2033,0.596954,1.125,1000,1
1,1,0,A,323317.125,323318.1563,-0.344723,0.433467,1.0312,627.431274,1.5938
1,1,1,A,323318.1563,323318.75,6.29034,0.489727,0.5938,463.77887,2.1562
1,1,0,A,323318.75,323321.4063,-0.413961,0.503942,2.6562,615.384644,1.625
1,1,1,A,323321.4063,323321.625,7.468732,0.371177,0.2188,307.692322,3.25
1,1,0,A,323321.625,323322.0625,-0.109511,0.500382,0.4375,347.82608,2.875
1,1,1,A,323322.0625,323322.2188,6.386703,0.095412,0.1565,1523.693481,0.6563
1,1,0,A,323322.2188,323328.3125,0.20187,0.671361,6.0935,1683.501709,0.594
1,1,1,A,323328.3125,323329.3125,6.960182,0.661805,1,160,6.25
1,1,0,A,323329.3125,323329.7188,0.361643,0.157003,0.4065,140.974136,7.0935
1,1,1,A,323329.7188,323330.125,6.128317,0.744336,0.406,710.984741,1.4065
1,1,0,A,323330.125,323341.9063,0.392457,0.77932,11.7812,1230.769287,0.8125
1,1,1,AB,323341.9063,323342,3.815897,0,0.0938,82.053299,12.1872
1,1,0,A,323342,323344.3125,0.630863,0.597026,2.3125,84.210526,11.875
1,1,1,A,323344.3125,323344.5313,5.256225,0.302513,0.2187,415.575775,2.4063
1,1,0,AB,323344.5313,323344.5938,2.879252,0,0.0628,395.069519,2.5312
1,1,1,AB,323344.5938,323344.6563,3.349211,0,0.0622,3552.397949,0.2815
1,1,0,A,323344.6563,323346.2188,0.992718,0.960879,1.5628,8000,0.125
1,1,1,AB,323346.2188,323346.3125,4.298407,0,0.0935,615.384644,1.625
1,1,0,A,323346.3125,323346.7188,0.049054,0.929884,0.4065,603.755371,1.6563
1,1,1,A,323346.7188,323347,7.063352,0.280087,0.281,2000,0.5
1,1,0,A,323347,323349.0313,0.270782,0.826444,2.0312,1454.54541,0.6875
1,1,1,A,323349.0313,323349.2188,5.048123,0.097607,0.1878,432.488525,2.3122
1,1,0,A,323349.2188,323356.3438,-0.062774,0.676989,7.125,450.653442,2.219
1,1,1,A,323356.3438,323356.5938,7.158616,0.344536,0.25,136.746521,7.3128
1,1,0,A,323356.5938,323358,0.306679,0.62501,1.406,135.593216,7.375
1,1,1,A,323358,323358.3125,7.13337,0.267515,0.3125,603.864746,1.656
1,1,0,A,323358.3125,323358.9063,-0.37866,0.420602,0.5937,581.902832,1.7185
1,1,1,A,323358.9063,323359.5625,6.22737,0.632099,0.6563,1103.509155,0.9062
1,1,0,A,323359.5625,323360.0313,0.696553,0.377902,0.4687,800,1.25
1,1,1,A,323360.0313,323369.625,7.318686,0.870867,9.5938,888.888916,1.125
1,1,0,A,323369.625,323372.5,0.210885,0.660687,2.875,99.378883,10.0625
1,1,1,A,323372.5,323373.3125,6.76455,0.528679,0.8125,80.20018,12.4688
1,1,0,A,323373.3125,323376.3438,-0.209252,0.435575,3.0315,271.186432,3.6875
1,1,1,A,323376.3438,323376.5938,5.894569,0.038225,0.25,260.145691,3.844
1,1,0,A,323376.5938,323377.1563,-0.190953,0.608239,0.5622,304.738678,3.2815
1,1,1,AB,323377.1563,323377.2188,3.612906,0,0.0628,1231.223877,0.8122
1,1,0,A,323377.2188,323385.125,-0.393783,0.453164,7.906,1600,0.625
1,1,1,A,323385.125,323386.0313,6.620942,0.358288,0.9062,125.48941,7.9688
1,1,0,A,323386.0313,323387.5938,-0.410687,0.441479,1.5628,113.479042,8.8122
1,1,1,A,323387.5938,323388.2188,7.019672,0.646737,0.625,405.022278,2.469
1,1,0,AB,323388.2188,323388.3125,1.433333,0,0.0935,457.08017,2.1878
1,1,1,A,323388.3125,323388.5,6.437053,0.189986,0.1875,1391.788452,0.7185
1,1,0,A,323388.5,323396.5625,-0.278661,0.538954,8.0625,3558.71875,0.281
1,1,1,A,323396.5625,323397.625,7.215507,0.942579,1.0625,121.21212,8.25
1,1,0,A,323397.625,323397.875,1.278865,0.30548,0.25,109.589043,9.125
1,1,1,AB,323397.875,323397.9375,4.042415,0,0.0625,761.904785,1.3125
1,1,0,A,323397.9375,323402.9063,0.650271,0.674128,4.9687,3200,0.3125
1,1,1,AB,323402.9063,323403.0313,5.091345,0,0.125,198.759735,5.0312
1,1,0,A,323403.0313,323406.1563,0.031135,0.788246,3.125,196.320938,5.0937
1,1,1,AB,323406.1563,323406.25,3.573324,0,0.0938,307.692322,3.25
1,1,0,A,323406.25,323406.7188,1.697335,0.553028,0.469,310.674774,3.2188
1,1,1,AB,323406.7188,323406.8125,3.490731,0,0.0935,1776.830078,0.5628
1,1,0,AB,323406.8125,323406.9063,2.547563,0,0.0937,1777.777832,0.5625
1,1,1,AB,323406.9063,323406.9375,3.214254,0,0.0313,5341.880371,0.1872
1,1,0,A,323406.9375,323407.2188,1.752855,0.12126,0.2815,8000,0.125
1,1,1,AB,323407.2188,323407.25,3.164736,0,0.031,3196.930908,0.3128
1,1,0,A,323407.25,323407.5,1.56373,0.336381,0.25,3200,0.3125
1,1,1,A,323407.5,323407.625,4.417052,0,0.125,3558.71875,0.281
1,1,0,AB,323407.625,323407.75,2.137783,0,0.125,2666.666748,0.375
1,1,1,A,323407.75,323408.1563,4.823208,0.247529,0.4062,4000,0.25
1,1,0,A,323408.1563,323408.5938,1.908613,0.503935,0.4378,1882.530151,0.5312
1,1,1,A,323408.5938,323408.875,4.698951,0.655804,0.281,1184.834106,0.844
1,1,0,A,323408.875,323409.0938,1.906914,0.13093,0.219,1391.20752,0.7188
1,1,1,AB,323409.0938,323409.2188,4.016943,0,0.125,2000,0.5
1,1,0,A,323409.2188,323412.9688,0.482193,0.886258,3.75,2906.976807,0.344
1,1,1,AB,323412.9688,323413.0938,4.445245,0,0.125,258.064514,3.875
1,1,0,A,323413.0938,323418.8438,0.393035,0.808559,5.75,258.064514,3.875
1,1,1,AB,323418.8438,323418.875,3.294138,0,0.031,170.212769,5.875
1,1,0,A,323418.875,323419.625,1.280476,0.654215,0.75,172.980453,5.781
1,1,1,A,323419.625,323419.9063,4.5881,0.555879,0.2812,1280.40979,0.781
1,1,0,AB,323419.9063,323419.9375,3.101166,0,0.0313,969.743958,1.0312
1,1,1,A,323419.9375,323420.2813,5.024127,0.553234,0.3437,3200,0.3125
1,1,0,A,323420.2813,323420.9688,0.277481,0.795792,0.6878,2666.666748,0.375
1,1,1,A,323420.9688,323421.5625,5.807483,0.401495,0.5935,969.461975,1.0315
1,1,0,A,323421.5625,323423.8125,-0.210928,0.635197,2.25,780.457336,1.2813
1,1,1,AB,323423.8125,323423.875,3.423653,0,0.0625,351.67926,2.8435
1,1,0,A,323423.875,323424.875,0.440574,1.072665,1,432.432434,2.3125
1,1,1,A,323424.875,323425.4063,6.177625,0.435185,0.5312,941.176453,1.0625
1,1,0,A,323425.4063,323426.2813,-0.30865,0.603391,0.875,653.08252,1.5312
1,1,1,A,323426.2813,323426.5938,6.292774,0.508716,0.3128,711.136414,1.4062
1,1,0,A,323426.5938,323428.875,-0.587536,0.548847,2.281,841.892578,1.1878
1,1,1,A,323428.875,323429,5.083269,0.010362,0.125,385.534729,2.5938
1,1,0,A,323429,323433.0938,-0.520627,0.475764,4.094,415.627594,2.406
1,1,1,A,323433.0938,323433.25,5.697687,0.140905,0.156,237.022995,4.219
1,1,0,A,323433.25,323435.4375,-0.23613,0.635697,2.1875,235.294113,4.25
1,1,1,A,323435.4375,323436.1875,6.434125,0.370708,0.75,426.712189,2.3435
1,1,0,A,323436.1875,323448.6563,-0.180149,0.587375,12.4687,340.425537,2.9375
1,1,1,A,323448.6563,323449.6563,7.086855,0.56301,1,75.650406,13.2187
1,1,0,A,323449.6563,323456.1875,0.566509,0.962871,6.5313,74.246216,13.4687
1,1,1,AB,323456.1875,323456.2813,3.591128,0,0.0937,132.779205,7.5313
1,1,0,A,323456.2813,323459.25,0.263024,0.844672,2.9688,150.94339,6.625
1,1,1,AB,323459.25,323459.3438,3.404295,0,0.094,326.530609,3.0625
1,1,0,AB,323459.3438,323459.4063,2.389666,0,0.0622,326.498627,3.0628
1,1,1,A,323459.4063,323459.8125,7.722793,1.014577,0.4063,6402.048828,0.1562
1,1,0,A,323459.8125,323461,1.197486,0.665307,1.1875,2134.47168,0.4685
1,1,1,A,323461,323461.3125,7.532835,0.736497,0.3125,627.431274,1.5938
1,1,0,AB,323461.3125,323461.375,2.833667,0,0.0625,666.666687,1.5
1,1,1,AB,323461.375,323461.4063,3.297621,0,0.0312,2666.666748,0.375
1,1,0,A,323461.4063,323462.125,0.802422,0.346498,0.7188,10672.3584,0.0937
1,1,1,A,323462.125,323462.625,7.02557,0.974214,0.5,1333.333374,0.75
1,1,0,A,323462.625,323465.5,0.268804,0.597312,2.875,820.479187,1.2188
1,1,1,A,323465.5,323466.5938,6.942884,0.748591,1.094,296.296295,3.375
1,1,0,A,323466.5938,323467,0.400254,0.257761,0.406,251.952637,3.969
1,1,1,AB,323467,323467.0938,4.254679,0,0.094,666.666687,1.5
1,1,0,A,323467.0938,323467.5938,0.039804,0.869086,0.5,2000,0.5
1,1,1,A,323467.5938,323467.875,6.468161,0.150423,0.281,1683.501709,0.594
1,1,0,A,323467.875,323473.5313,-0.351919,0.749811,5.6562,1280.40979,0.781
1,1,1,A,323473.5313,323473.7813,7.14795,0.304473,0.25,168.429565,5.9372
1,1,0,A,323473.7813,323478.6875,-0.143139,0.60473,4.9063,169.313599,5.9062
1,1,1,A,323478.6875,323478.9375,6.462106,0.588484,0.25,193.937515,5.1563
1,1,0,A,323478.9375,323479.7813,-0.320594,0.848819,0.8437,193.937515,5.1563
1,1,1,A,323479.7813,323479.9063,6.472785,0.061075,0.125,914.327515,1.0937
1,1,0,A,323479.9063,323480.0625,-0.360912,0.10343,0.1563,1032.311401,0.9687
1,1,1,A,323480.0625,323480.25,5.570324,0.221655,0.1875,3554.923584,0.2813
1,1,0,A,323480.25,323482.4375,-0.368521,0.445442,2.1875,2908.667725,0.3438
1,1,1,A,323482.4375,323482.5938,5.846941,0.021123,0.1565,421.052643,2.375
1,1,0,A,323482.5938,323483.3125,-0.162633,0.608633,0.7185,426.621155,2.344
1,1,1,A,323483.3125,323483.7813,6.412716,0.26225,0.4687,1142.857178,0.875
1,1,0,A,323483.7813,323484.2813,-0.273275,0.308036,0.5,842.318054,1.1872
1,1,1,A,323484.2813,323487.5313,6.562822,0.931578,3.25,1032.311401,0.9687
1,1,0,A,323487.5313,323493.2813,-0.411361,0.52384,5.75,266.666656,3.75
1,1,1,A,323493.2813,323493.75,6.014191,0.73566,0.4688,111.111115,9
1,1,0,A,323493.75,323499.0625,-0.19317,0.504645,5.3125,160.802734,6.2188
1,1,1,A,323499.0625,323499.5625,5.888845,0.493288,0.5,172.971481,5.7813
1,1,0,A,323499.5625,323541.875,-0.41114,0.630163,42.3125,172.043015,5.8125
1,1,1,A,323541.875,323543.3125,6.955735,0.847095,1.4375,23.357664,42.8125
1,1,0,A,323543.3125,323544,0.665317,1.126167,0.6875,22.857143,43.75
1,1,1,A,323544,323546.0313,7.439131,1.514806,2.0312,470.588226,2.125
1,1,0,AB,323546.0313,323546.0938,2.73176,0,0.0628,367.822845,2.7187
1,1,1,A,323546.0938,323546.2813,5.992177,0.256512,0.1872,477.554932,2.094
1,1,0,A,323546.2813,323546.4375,1.663801,0.109349,0.1563,4000,0.25
1,1,1,A,323546.4375,323546.625,4.927787,0.184156,0.1875,2911.208252,0.3435
1,1,0,A,323546.625,323559.5,-0.026306,0.735374,12.875,2908.667725,0.3438
1,1,1,AB,323559.5,323559.5625,3.500634,0,0.0625,76.555023,13.0625
1,1,0,A,323559.5625,323559.75,1.990997,0.043954,0.1875,77.294685,12.9375
1,1,1,AB,323559.75,323559.8125,3.866939,0,0.0625,4000,0.25
1,1,0,A,323559.8125,323566.4375,-0.055457,0.549714,6.625,4000,0.25
1,1,1,A,323566.4375,323566.625,5.763325,0.080807,0.1875,149.532715,6.6875
1,1,0,A,323566.625,323575.3438,-0.204967,0.638028,8.719,146.788986,6.8125
1,1,1,A,323575.3438,323576.1563,5.965959,1.168379,0.8122,112.27755,8.9065
1,1,0,A,323576.1563,323579.5,-0.427685,0.502508,3.3438,104.918587,9.5312
1,1,1,A,323579.5,323580.2813,7.336161,0.986709,0.7812,240.615982,4.156
1,1,0,A,323580.2813,323581.6563,0.487379,0.689793,1.375,242.42424,4.125
1,1,1,A,323581.6563,323584.375,6.487704,0.647702,2.7188,463.77887,2.1562
1,1,0,A,323584.375,323602.5625,-0.122163,0.554815,18.1875,244.27182,4.0938
1,1,1,A,323602.5625,323605.5938,6.596031,0.762593,3.0315,47.83247,20.9063
1,1,0,A,323605.5938,323605.7813,-0.821683,0.395617,0.1872,47.127575,21.219
1,1,1,A,323605.7813,323606.1563,5.968363,0.572839,0.375,310.684448,3.2187
1,1,0,A,323606.1563,323606.375,0.417212,0.158623,0.2188,1778.72644,0.5622
1,1,1,A,323606.375,323606.5,5.682942,0,0.125,1684.068726,0.5938
1,1,0,A,323606.5,323607.5,-0.592705,0.419657,1,2908.667725,0.3438
1,1,1,A,323607.5,323608,6.683648,0.360821,0.5,888.888916,1.125
1,1,0,A,323608,323613.2813,-0.455201,0.554422,5.2812,666.666687,1.5
1,1,1,A,323613.2813,323615.125,6.140749,0.75021,1.8438,172.974472,5.7812
1,1,0,A,323615.125,323619.4063,-0.511187,0.477498,4.2812,140.350876,7.125
1,1,1,A,323619.4063,323619.625,6.097037,0.182027,0.2188,163.265305,6.125
1,1,0,AB,323619.625,323619.7188,1.065857,0,0.094,222.222229,4.5
1,1,1,A,323619.7188,323625.0938,6.547784,0.643491,5.375,3196.930908,0.3128
1,1,0,A,323625.0938,323629.6875,-0.530883,0.445149,4.5935,182.848785,5.469
1,1,1,A,323629.6875,323631.3125,6.522295,0.618695,1.625,100.315994,9.9685
1,1,0,A,323631.3125,323718.3438,-0.251501,0.609959,87.031502,160.810486,6.2185
1,1,1,A,323718.3438,323719.1563,6.467587,0.393719,0.8122,11.279489,88.656502
1,1,0,A,323719.1563,323720.3438,-0.413291,0.518893,1.1878,11.383856,87.843697
1,1,1,A,323720.3438,323721.1875,6.646053,0.542089,0.8435,500,2
1,1,0,A,323721.1875,323721.5938,-0.548432,0.436222,0.4065,492.295563,2.0313
1,1,1,AB,323721.5938,323721.7188,5.651319,0,0.125,800,1.25
1,1,0,A,323721.7188,323724.3438,-0.022955,0.616829,2.625,1881.467529,0.5315
1,1,1,A,323724.3438,323724.625,6.587364,0.108043,0.281,363.636353,2.75
1,1,0,A,323724.625,323726.4063,0.03223,0.544493,1.7812,344.115631,2.906
1,1,1,A,323726.4063,323726.625,5.626683,0.12586,0.2188,484.919006,2.0622
1,1,0,A,323726.625,323727.5938,-0.384002,0.574889,0.969,500,2
1,1,1,A,323727.5938,323727.7188,5.225425,0,0.125,841.892578,1.1878
1,1,0,A,323727.7188,323730,-0.321866,0.559782,2.281,914.076782,1.094
1,1,1,A,323730,323732.25,6.573632,0.671667,2.25,415.627594,2.406
1,1,0,A,323732.25,323732.7188,-0.22238,0.522361,0.469,220.701828,4.531
1,1,1,A,323732.7188,323733.125,5.873726,0.262051,0.406,367.782288,2.719
1,1,0,A,323733.125,323743.5625,-0.309103,0.481203,10.4375,1142.857178,0.875
1,1,1,A,323743.5625,323743.7188,5.651141,0.210479,0.1565,92.221146,10.8435
1,1,0,A,323743.7188,323744.25,0.103426,0.537239,0.531,94.393051,10.594
1,1,1,A,323744.25,323746.0313,5.807971,1.157577,1.7812,1454.54541,0.6875
1,1,0,A,323746.0313,323746.375,0.452915,0.740171,0.3438,432.488525,2.3122
1,1,1,A,323746.375,323746.875,5.11255,0.5003,0.5,470.588226,2.125
1,1,0,A,323746.875,323749.7813,0.082687,0.584368,2.9062,1185.11499,0.8438
1,1,1,A,323749.7813,323750.25,3.971686,0.78088,0.4688,293.582306,3.4062
1,1,0,A,323750.25,323755.7188,-0.651266,0.443022,5.469,296.296295,3.375
1,1,1,A,323755.7188,323755.875,5.486562,0.083094,0.156,168.412537,5.9378
1,1,0,A,323755.875,323771.4375,-0.411922,0.550842,15.5625,177.777771,5.625
1,1,1,A,323771.4375,323775.125,6.254637,0.741564,3.6875,63.619301,15.7185
1,1,0,A,323775.125,323777.75,0.045873,0.658029,2.625,51.948051,19.25
1,1,1,AB,323777.75,323777.7813,3.094336,0,0.0312,158.415848,6.3125
1,1,0,A,323777.7813,323789.2188,0.109679,0.717722,11.4378,376.477661,2.6562
1,1,1,A,323789.2188,323789.4063,4.685381,0.257409,0.1872,87.191559,11.469
1,1,0,A,323789.4063,323789.625,2.537668,0.048129,0.2188,86.021507,11.625
1,1,1,AB,323789.625,323789.6563,3.195503,0,0.0312,2463.054199,0.406
1,1,0,A,323789.6563,323791.6875,1.310948,0.891769,2.0313,4000,0.25
1,1,1,AB,323791.6875,323791.7813,3.392498,0,0.0937,484.84848,2.0625
1,1,0,A,323791.7813,323795.0625,0.539869,0.793717,3.2813,470.588226,2.125
1,1,1,A,323795.0625,323795.2188,6.395673,0.155069,0.1565,296.296295,3.375
1,1,0,A,323795.2188,323795.9375,0.087013,0.468622,0.7185,290.883698,3.4378
1,1,1,A,323795.9375,323796.0938,4.395712,0,0.1565,1142.857178,0.875
1,1,0,AB,323796.0938,323796.1875,1.894896,0,0.0935,1142.857178,0.875
1,1,1,A,323796.1875,323798.25,6.542541,0.851468,2.0625,4000,0.25
1,1,0,A,323798.25,323799.4063,-0.264415,0.448858,1.1562,463.821899,2.156
1,1,1,A,323799.4063,323803.375,6.035031,0.780292,3.9688,310.684448,3.2187
1,1,0,A,323803.375,323815.8125,-0.069949,0.728483,12.4375,195.121948,5.125
1,1,1,AB,323815.8125,323815.9375,4.632172,0,0.125,60.952194,16.4063
1,1,0,A,323815.9375,323822.625,-0.009506,0.66512,6.6875,79.60199,12.5625
1,1,1,AB,323822.625,323822.6875,3.369799,0,0.0625,146.788986,6.8125
1,1,0,A,323822.6875,323833.3438,-0.067718,0.617739,10.6565,148.148148,6.75
1,1,1,A,323833.3438,323833.6563,6.041641,0.241484,0.3122,93.292282,10.719
1,1,0,A,323833.6563,323836.4688,0.892482,0.661006,2.8128,91.16851,10.9687
1,1,1,AB,323836.4688,323836.5313,3.715084,0,0.0622,320,3.125
1,1,0,A,323836.5313,323837.4375,-0.344054,0.550109,0.9063,347.82608,2.875
1,1,1,A,323837.4375,323838.25,5.933633,0.833553,0.8125,1032.524536,0.9685
1,1,0,A,323838.25,323839.5313,0.075498,0.590484,1.2812,581.80127,1.7188
1,1,1,AB,323839.5313,323839.5938,3.745694,0,0.0628,477.623352,2.0937
1,1,0,A,323839.5938,323840.0938,-0.40007,0.766155,0.5,744.047607,1.344
1,1,1,A,323840.0938,323840.625,6.643971,0.472929,0.531,1776.830078,0.5628
1,1,0,A,323840.625,323849.4375,0.068519,0.576447,8.8125,969.932129,1.031
1,1,1,AB,323849.4375,323849.4688,3.17459,0,0.0315,107.026276,9.3435
1,1,0,A,323849.4688,323856.5313,1.200991,0.757701,7.0622,113.071007,8.844
1,1,1,A,323856.5313,323856.6563,5.461541,0.024055,0.125,140.970154,7.0937
1,1,0,A,323856.6563,323856.8438,1.070575,0.080093,0.1878,139.136246,7.1872
1,1,1,A,323856.8438,323857.0625,7.185448,0.329044,0.2185,3196.930908,0.3128
1,1,0,A,323857.0625,323860.1875,0.394302,0.588719,3.125,2461.235596,0.4063
1,1,1,AB,323860.1875,323860.25,3.215537,0,0.0625,299.087769,3.3435
1,1,0,A,323860.25,323864.0313,0.066428,0.755448,3.7812,313.725494,3.1875
1,1,1,A,323864.0313,323864.8438,7.405088,0.635289,0.8128,260.165985,3.8437
1,1,0,A,323864.8438,323867.6875,-0.101113,0.529775,2.8435,217.675232,4.594
1,1,1,A,323867.6875,323868.1563,6.155702,0.401269,0.4687,273.500519,3.6563
1,1,0,A,323868.1563,323872.125,-0.265602,0.527151,3.9688,301.914124,3.3122
1,1,1,A,323872.125,323872.5313,6.508006,0.179961,0.4062,225.352112,4.4375
1,1,0,A,323872.5313,323875.9375,0.102558,0.685532,3.4063,228.571426,4.375
1,1,1,A,323875.9375,323876.125,7.084342,0.356835,0.1875,262.295074,3.8125
1,1,0,A,323876.125,323881.1875,0.171201,0.639652,5.0625,278.256989,3.5938
1,1,1,A,323881.1875,323881.7188,7.066145,0.672544,0.5315,190.476196,5.25
1,1,0,A,323881.7188,323884.0313,0.126055,0.808205,2.3122,178.762955,5.594
1,1,1,A,323884.0313,323884.1563,5.738678,0.07085,0.125,351.654541,2.8437
1,1,0,A,323884.1563,323884.4375,-0.071854,0.44564,0.2813,410.306915,2.4372
1,1,1,A,323884.4375,323884.6875,6.867773,0.27851,0.25,2461.235596,0.4063
1,1,0,A,323884.6875,323886.7813,-0.150198,0.468432,2.0937,1882.175781,0.5313
1,1,1,A,323886.7813,323887.4375,6.90752,0.516123,0.6563,426.675781,2.3437
1,1,0,A,323887.4375,323896.1875,-0.007912,0.608145,8.75,363.636353,2.75
1,1,1,A,323896.1875,323896.4688,6.329975,0.110413,0.2815,106.311729,9.4063
1,1,0,A,323896.4688,323897.2188,0.099162,0.381588,0.75,110.723579,9.0315
1,1,1,AB,323897.2188,323897.25,3.137995,0,0.031,969.461975,1.0315
1,1,0,A,323897.25,323900.0313,-0.075757,0.592057,2.7812,1280.40979,0.781
1,1,1,A,323900.0313,323900.1563,5.493727,0,0.125,355.593475,2.8122
1,1,0,A,323900.1563,323903.9688,-0.116437,0.524088,3.8128,344.091949,2.9062
1,1,1,AB,323903.9688,323904.0625,4.951982,0,0.0935,253.948898,3.9378
1,1,0,A,323904.0625,323904.3125,0.078314,0.289839,0.25,255.996719,3.9063
