1,1,1,A,308366.2813,308366.5938,3.830981,0.116012,0.3128,800,1.25
1,1,0,A,308366.5938,308368.9375,-0.20633,0.204615,2.3435,940.910828,1.0628
1,1,1,A,308368.9375,308369.5,4.367941,0.28595,0.5625,376.463501,2.6563
1,1,0,A,308369.5,308371.3125,-0.135143,0.125665,1.8125,344.115631,2.906
1,1,1,AB,308371.3125,308371.375,2.441529,0,0.0625,421.052643,2.375
1,1,0,A,308371.375,308375.9063,-0.191145,0.240374,4.5312,533.333313,1.875
1,1,1,A,308375.9063,308376.1875,3.827299,0.096183,0.2813,217.689438,4.5937
1,1,0,A,308376.1875,308378.875,-0.083755,0.195535,2.6875,207.792206,4.8125
1,1,1,A,308378.875,308380.1563,3.740907,0.252536,1.2812,336.836426,2.9688
1,1,0,A,308380.1563,308383.8438,-0.15738,0.210755,3.6878,251.97168,3.9687
1,1,1,A,308383.8438,308383.9688,3.659395,0.002351,0.125,201.247742,4.969
1,1,0,A,308383.9688,308386.4688,-0.190692,0.394921,2.5,262.274445,3.8128
1,1,1,AB,308386.4688,308386.5313,2.161798,0,0.0622,380.952393,2.625
1,1,0,A,308386.5313,308391.375,-0.184716,0.294997,4.8438,390.289581,2.5622
1,1,1,A,308391.375,308391.9063,3.751504,0.179027,0.5312,203.832047,4.906
1,1,0,A,308391.9063,308393.25,0.14251,0.452595,1.3438,186.046509,5.375
1,1,1,A,308393.25,308393.375,3.497467,0.00834,0.125,533.333313,1.875
1,1,0,A,308393.375,308394.0625,-0.148927,0.168906,0.6875,680.827881,1.4688
1,1,1,A,308394.0625,308394.2813,3.63032,0.189831,0.2187,1230.769287,0.8125
1,1,0,A,308394.2813,308394.5938,-0.01669,0.104821,0.3128,1103.509155,0.9062
1,1,1,A,308394.5938,308394.9063,3.716593,0.100695,0.3122,1881.467529,0.5315
1,1,0,A,308394.9063,308397.5313,-0.067305,0.243782,2.625,1600,0.625
1,1,1,A,308397.5313,308398.1563,3.911948,0.464813,0.625,340.460297,2.9372
1,1,0,A,308398.1563,308400.0938,-0.067044,0.179852,1.9378,307.692322,3.25
1,1,1,AB,308400.0938,308400.1875,3.135713,0,0.0935,390.198212,2.5628
1,1,0,A,308400.1875,308408.7188,-0.162459,0.213982,8.5315,492.295563,2.0313
1,1,1,A,308408.7188,308409,4.383265,0.422279,0.281,115.942032,8.625
1,1,0,A,308409,308410.0938,-0.159564,0.154028,1.094,113.475174,8.8125
1,1,1,A,308410.0938,308410.2813,3.454205,0.215028,0.1872,727.272705,1.375
1,1,0,A,308410.2813,308413.9375,-0.195863,0.144257,3.6563,780.51825,1.2812
1,1,1,AB,308413.9375,308414.0625,3.140799,0,0.125,260.179535,3.8435
1,1,0,A,308414.0625,308420.375,-0.151749,0.232615,6.3125,264.45932,3.7813
1,1,1,A,308420.375,308420.6875,4.185835,0.203438,0.3125,155.339813,6.4375
1,1,0,A,308420.6875,308426.9375,-0.10297,0.18499,6.25,150.94339,6.625
1,1,1,A,308426.9375,308427.4688,4.009436,0.162794,0.5315,152.380951,6.5625
1,1,0,A,308427.4688,308432.3125,-0.048065,0.223081,4.8435,147.460007,6.7815
1,1,1,A,308432.3125,308432.5938,3.887431,0.217423,0.2815,186.046509,5.375
1,1,0,A,308432.5938,308438.9375,0.105263,0.222867,6.3435,195.121948,5.125
1,1,1,A,308438.9375,308439.2188,3.852622,0.182527,0.2815,150.94339,6.625
1,1,0,A,308439.2188,308444.8438,0.136109,0.209775,5.625,150.94339,6.625
1,1,1,A,308444.8438,308446,4.17379,0.380212,1.156,169.305008,5.9065
1,1,0,A,308446,308447.8438,0.209723,0.275013,1.844,147.470871,6.781
1,1,1,AB,308447.8438,308447.875,1.841083,0,0.031,333.333344,3
1,1,0,A,308447.875,308464.8438,-0.046484,0.23589,16.969,533.333313,1.875
1,1,1,A,308464.8438,308464.9688,3.041087,0,0.125,58.823528,17
1,1,0,AB,308464.9688,308465,1.567327,0,0.031,58.500057,17.094
1,1,1,AB,308465,308465.125,2.44806,0,0.125,6410.256348,0.156
1,1,0,A,308465.125,308469,-0.075794,0.193824,3.875,6410.256348,0.156
1,1,1,A,308469,308469.1563,3.769274,0.109965,0.1562,250,4
1,1,0,A,308469.1563,308471.375,-0.072927,0.174039,2.2188,248.065094,4.0312
1,1,1,A,308471.375,308471.5625,3.387918,0.075328,0.1875,421.052643,2.375
1,1,0,A,308471.5625,308474.25,-0.086952,0.221591,2.6875,415.575775,2.4063
1,1,1,AB,308474.25,308474.3438,2.55628,0,0.094,347.82608,2.875
1,1,0,A,308474.3438,308476.4688,-0.086434,0.276447,2.125,359.51825,2.7815
1,1,1,A,308476.4688,308478.4063,3.634639,0.391097,1.9372,450.653442,2.219
1,1,0,A,308478.4063,308479.8438,-0.269375,0.15481,1.4378,246.172028,4.0622
1,1,1,A,308479.8438,308480.1875,4.100193,0.110818,0.3435,296.296295,3.375
1,1,0,A,308480.1875,308480.6875,0.136346,0.291645,0.5,561.387756,1.7813
1,1,1,A,308480.6875,308480.9375,3.323962,0.233767,0.25,1185.536499,0.8435
1,1,0,A,308480.9375,308481.4063,-0.132331,0.137082,0.4687,1333.333374,0.75
1,1,1,A,308481.4063,308482.125,3.890738,0.165649,0.7188,1391.401123,0.7187
1,1,0,A,308482.125,308488.25,-0.063804,0.21841,6.125,842.105286,1.1875
1,1,1,AB,308488.25,308488.3125,1.956966,0,0.0625,146.117661,6.8438
1,1,0,A,308488.3125,308495.4063,0.048611,0.19053,7.0937,161.616165,6.1875
1,1,1,AB,308495.4063,308495.5313,2.725817,0,0.125,139.738968,7.1562
1,1,0,A,308495.5313,308502.9688,0.087242,0.249607,7.4378,138.529099,7.2187
1,1,1,A,308502.9688,308503.25,3.802811,0.269592,0.281,132.226166,7.5628
1,1,0,A,308503.25,308511.25,0.163091,0.267392,8,129.553818,7.7188
1,1,1,A,308511.25,308511.4688,3.657549,0.194238,0.219,120.758362,8.281
1,1,0,A,308511.4688,308513.1875,0.274363,0.232548,1.7185,121.669304,8.219
1,1,1,A,308513.1875,308513.4063,4.12651,0.212059,0.2187,516.129028,1.9375
1,1,0,A,308513.4063,308518.9375,0.093891,0.300842,5.5313,516.208984,1.9372
1,1,1,AB,308518.9375,308518.9688,1.784171,0,0.0315,173.91304,5.75
1,1,0,A,308518.9688,308536.2188,0.041003,0.213368,17.25,179.765579,5.5628
1,1,1,A,308536.2188,308536.375,3.322049,0.065337,0.156,57.865349,17.2815
1,1,0,A,308536.375,308538.375,-0.020213,0.288326,2,57.451454,17.406
1,1,1,AB,308538.375,308538.4688,2.710526,0,0.094,463.821899,2.156
1,1,0,A,308538.4688,308549,-0.003192,0.25001,10.531,477.554932,2.094
1,1,1,A,308549,308549.3125,4.012851,0.245249,0.3125,94.117645,10.625
1,1,0,A,308549.3125,308576.2813,-0.09492,0.259004,26.9687,92.221146,10.8435
1,1,1,A,308576.2813,308576.875,3.957144,0.157697,0.5938,36.655277,27.2812
1,1,0,A,308576.875,308578.9688,0.162403,0.355345,2.094,36.281178,27.5625
1,1,1,A,308578.9688,308579.1875,3.89963,0.145717,0.2185,372.051483,2.6878
1,1,0,A,308579.1875,308581.375,0.193924,0.235225,2.1875,432.432434,2.3125
1,1,1,A,308581.375,308581.8438,4.111618,0.285303,0.469,415.627594,2.406
1,1,0,A,308581.8438,308582,0.371739,0.028128,0.156,376.43515,2.6565
1,1,1,AB,308582,308582.125,3.11233,0,0.125,1600,0.625
1,1,0,A,308582.125,308586.6875,0.098735,0.268233,4.5625,3558.71875,0.281
1,1,1,A,308586.6875,308586.9063,3.896721,0.156368,0.2187,213.333328,4.6875
1,1,0,AB,308586.9063,308587,0.816628,0,0.0938,209.152512,4.7812
1,1,1,A,308587,308587.125,3.228337,0,0.125,3200,0.3125
1,1,0,A,308587.125,308589.1563,-0.112172,0.179053,2.0312,4570.383789,0.2188
1,1,1,A,308589.1563,308589.3438,3.877259,0.122463,0.1878,463.77887,2.1562
1,1,0,A,308589.3438,308590.6875,-0.079622,0.207564,1.3435,450.653442,2.219
1,1,1,A,308590.6875,308590.8438,3.803645,0.059245,0.1565,653.039917,1.5313
1,1,0,A,308590.8438,308593.9375,-0.14735,0.263099,3.0935,666.666687,1.5
1,1,1,A,308593.9375,308594.2188,3.035182,0.205625,0.2815,307.692322,3.25
1,1,0,A,308594.2188,308594.9063,-0.048443,0.132853,0.6872,296.296295,3.375
1,1,1,A,308594.9063,308595.625,3.832227,0.334505,0.7188,1032.311401,0.9687
1,1,0,A,308595.625,308596.25,0.316426,0.440217,0.625,711.237549,1.406
1,1,1,AB,308596.25,308596.375,2.774057,0,0.125,744.158386,1.3438
1,1,0,A,308596.375,308600.375,-0.265767,0.189352,4,1333.333374,0.75
1,1,1,A,308600.375,308600.875,3.986645,0.270152,0.5,242.42424,4.125
1,1,0,A,308600.875,308602.4063,-0.165576,0.271491,1.5312,222.222229,4.5
1,1,1,A,308602.4063,308602.6875,3.550403,0.115113,0.2813,492.319824,2.0312
1,1,0,A,308602.6875,308609.7188,-0.214439,0.248021,7.0315,551.724121,1.8125
1,1,1,A,308609.7188,308610.2188,3.838069,0.268593,0.5,136.746521,7.3128
1,1,0,A,308610.2188,308614.8438,-0.027749,0.278199,4.625,132.775681,7.5315
1,1,1,A,308614.8438,308615.0625,3.712643,0.086815,0.2185,195.121948,5.125
1,1,0,A,308615.0625,308617.9375,-0.107498,0.189648,2.875,206.462265,4.8435
1,1,1,A,308617.9375,308618.1563,3.690977,0.102227,0.2187,323.258453,3.0935
1,1,0,A,308618.1563,308621,-0.023978,0.430297,2.8438,323.237549,3.0937
1,1,1,A,308621,308621.25,3.460459,0.171377,0.25,326.530609,3.0625
1,1,0,A,308621.25,308621.625,-0.195168,0.175734,0.375,323.227112,3.0938
1,1,1,A,308621.625,308622.3438,4.003251,0.230538,0.719,1600,0.625
1,1,0,A,308622.3438,308622.7188,0.06798,0.281405,0.375,914.076782,1.094
1,1,1,A,308622.7188,308623.0938,3.511606,0.108104,0.375,914.076782,1.094
1,1,0,A,308623.0938,308625.3438,-0.001818,0.372702,2.25,1333.333374,0.75
1,1,1,A,308625.3438,308625.625,4.187252,0.330663,0.281,380.952393,2.625
1,1,0,A,308625.625,308625.875,0.166642,0.148516,0.25,395.100739,2.531
1,1,1,A,308625.875,308626.1563,4.073427,0.147941,0.2812,1883.239136,0.531
1,1,0,AB,308626.1563,308626.2813,0.525463,0,0.125,1882.530151,0.5312
1,1,1,AB,308626.2813,308626.375,2.719921,0,0.0938,2461.841553,0.4062
1,1,0,A,308626.375,308633.0313,-0.19929,0.236384,6.6562,4570.383789,0.2188
1,1,1,A,308633.0313,308633.3125,3.594053,0.143326,0.2813,148.148148,6.75
1,1,0,A,308633.3125,308658.4063,-0.23147,0.232475,25.0937,144.14415,6.9375
1,1,1,A,308658.4063,308658.75,3.979795,0.075492,0.3438,39.408867,25.375
1,1,0,A,308658.75,308659.9375,-0.248454,0.215599,1.1875,39.312038,25.4375
1,1,1,AB,308659.9375,308660.0313,2.774971,0,0.0937,653.039917,1.5313
1,1,0,A,308660.0313,308660.9375,-0.219911,0.215618,0.9063,780.51825,1.2812
1,1,1,A,308660.9375,308661.2813,3.820995,0.383797,0.3437,1000,1
1,1,0,A,308661.2813,308663.375,-0.202994,0.166574,2.0938,800,1.25
1,1,1,A,308663.375,308663.6875,4.117805,0.205657,0.3125,410.256409,2.4375
1,1,0,A,308663.6875,308665.2188,-0.149075,0.238434,1.5315,415.575775,2.4063
1,1,1,AB,308665.2188,308665.2813,2.018954,0,0.0622,542.299377,1.844
1,1,0,A,308665.2813,308670.5,0.015602,0.281328,5.2188,627.470642,1.5937
1,1,1,A,308670.5,308671.125,4.23282,0.156051,0.625,189.358078,5.281
1,1,0,A,308671.125,308674,-0.010967,0.301205,2.875,171.121536,5.8438
1,1,1,AB,308674,308674.0938,2.425003,0,0.094,285.714294,3.5
1,1,0,A,308674.0938,308678.9063,-0.092275,0.247492,4.8122,336.813751,2.969
1,1,1,A,308678.9063,308679.375,4.050531,0.151462,0.4688,203.82373,4.9062
1,1,0,A,308679.375,308686.75,-0.052412,0.270886,7.375,189.358078,5.281
1,1,1,A,308686.75,308686.9375,3.910393,0.156264,0.1875,127.489227,7.8438
1,1,0,A,308686.9375,308695.1563,-0.015062,0.264637,8.2187,132.2314,7.5625
1,1,1,A,308695.1563,308696.5938,3.487545,0.230464,1.4378,118.959816,8.4062
1,1,0,A,308696.5938,308711.9688,-0.053552,0.352586,15.375,103.55719,9.6565
1,1,1,AB,308711.9688,308712.0625,2.324792,0,0.0935,59.478493,16.812799
1,1,0,A,308712.0625,308712.2188,0.638857,0.044488,0.1565,64.647507,15.4685
1,1,1,AB,308712.2188,308712.3125,2.192555,0,0.0935,4000,0.25
1,1,0,A,308712.3125,308714.875,0.030077,0.22526,2.5625,4000,0.25
1,1,1,AB,308714.875,308714.9063,1.825445,0,0.0312,376.506012,2.656
1,1,0,A,308714.9063,308716.0313,0.117013,0.173328,1.125,385.549591,2.5937
1,1,1,A,308716.0313,308716.5938,3.787607,0.21695,0.5628,864.902283,1.1562
1,1,0,A,308716.5938,308717.3438,-0.162524,0.268891,0.75,592.487244,1.6878
1,1,1,A,308717.3438,308717.5,3.527718,0.020426,0.156,761.730652,1.3128
1,1,0,A,308717.5,308717.9063,-0.246778,0.196762,0.4062,1103.752808,0.906
1,1,1,A,308717.9063,308718.125,3.882191,0.259842,0.2188,1778.72644,0.5622
1,1,0,A,308718.125,308718.3125,0.684213,0.072351,0.1875,1600,0.625
1,1,1,A,308718.3125,308718.5625,3.96478,0.156578,0.25,2461.235596,0.4063
1,1,0,AB,308718.5625,308718.625,1.145839,0,0.0625,2285.714355,0.4375
1,1,1,AB,308718.625,308718.75,2.835541,0,0.125,3200,0.3125
1,1,0,A,308718.75,308719,-0.170923,0.16065,0.25,5333.333496,0.1875
1,1,1,A,308719,308719.1875,3.51926,0.065018,0.1875,2666.666748,0.375
1,1,0,A,308719.1875,308735.9375,-0.316251,0.241739,16.75,2285.714355,0.4375
1,1,1,A,308735.9375,308736.1563,3.715879,0.108885,0.2187,59.040592,16.9375
1,1,0,A,308736.1563,308739.5625,-0.243642,0.229671,3.4063,58.932034,16.9687
1,1,1,A,308739.5625,308739.7813,3.680964,0.154281,0.2187,275.862061,3.625
1,1,0,A,308739.7813,308740.8438,-0.10975,0.191766,1.0628,275.862061,3.625
1,1,1,AB,308740.8438,308740.9375,3.224105,0,0.0935,780.335571,1.2815
1,1,0,A,308740.9375,308741.0938,-0.008332,0.021994,0.1565,864.827454,1.1563
1,1,1,A,308741.0938,308741.3125,3.640397,0.118379,0.2185,4000,0.25
1,1,0,A,308741.3125,308745.25,0.089245,0.353787,3.9375,2666.666748,0.375
1,1,1,A,308745.25,308745.4375,4.150159,0.134151,0.1875,240.615982,4.156
1,1,0,A,308745.4375,308753.375,-0.010465,0.251696,7.9375,242.42424,4.125
1,1,1,A,308753.375,308753.5938,4.295669,0.133783,0.219,123.07692,8.125
1,1,0,A,308753.5938,308758.2188,-0.128317,0.18131,4.625,122.601608,8.1565
1,1,1,A,308758.2188,308758.375,3.038189,0,0.156,206.440964,4.844
1,1,0,A,308758.375,308761.375,-0.029278,0.191448,3,209.16127,4.781
1,1,1,A,308761.375,308761.625,4.021737,0.191467,0.25,316.856781,3.156
1,1,0,A,308761.625,308761.7813,-0.095469,0.02818,0.1562,307.692322,3.25
1,1,1,A,308761.7813,308761.9375,3.36746,0.027474,0.1563,2461.841553,0.4062
1,1,0,A,308761.9375,308767.5313,-0.032068,0.198867,5.5937,3200,0.3125
1,1,1,A,308767.5313,308767.6875,3.860553,0.07398,0.1563,173.91304,5.75
1,1,0,A,308767.6875,308771.625,0.07298,0.219837,3.9375,173.91304,5.75
1,1,1,A,308771.625,308772,4.237481,0.339194,0.375,244.27182,4.0938
1,1,0,A,308772,308772.625,0.064227,0.240497,0.625,231.884064,4.3125
1,1,1,A,308772.625,308772.9063,4.186946,0.25121,0.2812,1000,1
1,1,0,A,308772.9063,308799.7188,0.06982,0.291044,26.812799,1103.509155,0.9062
1,1,1,A,308799.7188,308800.1875,4.327972,0.301835,0.4685,36.908539,27.094
1,1,0,A,308800.1875,308800.7813,0.037086,0.28096,0.5937,36.655144,27.2813
1,1,1,A,308800.7813,308801.125,3.922809,0.276244,0.3438,941.442261,1.0622
1,1,0,A,308801.125,308802.3438,-0.004084,0.252295,1.219,1066.666626,0.9375
1,1,1,A,308802.3438,308802.9688,3.64887,0.331454,0.625,639.877136,1.5628
1,1,0,A,308802.9688,308803.4063,-0.037208,0.252892,0.4372,542.299377,1.844
1,1,1,A,308803.4063,308803.5625,3.174333,0.066957,0.1563,941.442261,1.0622
1,1,0,A,308803.5625,308803.875,0.120831,0.167263,0.3125,1684.919922,0.5935
1,1,1,A,308803.875,308804.2813,3.867436,0.260218,0.4062,2133.105713,0.4688
1,1,0,A,308804.2813,308805.8125,-0.011128,0.308753,1.5313,1391.401123,0.7187
1,1,1,A,308805.8125,308806.0313,3.148211,0.111227,0.2187,516.129028,1.9375
1,1,0,A,308806.0313,308809.0625,-0.051355,0.244487,3.0313,571.428589,1.75
1,1,1,AB,308809.0625,308809.1563,2.592824,0,0.0937,307.692322,3.25
1,1,0,A,308809.1563,308813.4375,0.023308,0.196506,4.2813,320,3.125
1,1,1,A,308813.4375,308813.625,3.45835,0.041281,0.1875,228.571426,4.375
1,1,0,AB,308813.625,308813.6563,1.386416,0,0.0312,223.773727,4.4688
1,1,1,A,308813.6563,308814.0313,3.833437,0.231811,0.375,4572.473633,0.2187
1,1,0,A,308814.0313,308814.6875,0.126857,0.229136,0.6563,2461.841553,0.4062
1,1,1,AB,308814.6875,308814.75,2.094748,0,0.0625,969.649963,1.0313
1,1,0,A,308814.75,308815.5625,-0.072425,0.196665,0.8125,1391.20752,0.7188
1,1,1,A,308815.5625,308816.2813,4.220268,0.385503,0.7187,1142.857178,0.875
1,1,0,A,308816.2813,308835.8438,0.063739,0.246557,19.562799,653.08252,1.5312
1,1,1,A,308835.8438,308836,3.42633,0.05941,0.156,49.306019,20.2815
1,1,0,A,308836,308840.0313,0.000599,0.260262,4.0312,50.713024,19.7188
1,1,1,AB,308840.0313,308840.125,2.788658,0,0.0938,238.823074,4.1872
1,1,0,A,308840.125,308847.3438,-0.145183,0.212342,7.219,242.42424,4.125
1,1,1,A,308847.3438,308847.625,3.743637,0.226392,0.281,136.746521,7.3128
1,1,0,A,308847.625,308849.8125,-0.128108,0.23829,2.1875,133.333328,7.5
1,1,1,A,308849.8125,308850.125,4.019701,0.256722,0.3125,405.104309,2.4685
1,1,0,A,308850.125,308871.9375,0.131302,0.254025,21.8125,400,2.5
1,1,1,A,308871.9375,308872.0938,3.28633,0.027163,0.1565,45.197739,22.125
1,1,0,A,308872.0938,308886.125,0.097778,0.260672,14.031,45.518684,21.969
1,1,1,A,308886.125,308886.3125,3.804906,0.121182,0.1875,70.484581,14.1875
1,1,0,A,308886.3125,308887.75,-0.089564,0.187329,1.4375,70.33091,14.2185
1,1,1,A,308887.75,308887.9688,4.009599,0.171521,0.219,615.384644,1.625
1,1,0,A,308887.9688,308904.1875,0.077283,0.270745,16.2185,603.682434,1.6565
1,1,1,AB,308904.1875,308904.25,2.046057,0,0.0625,60.836502,16.4375
1,1,0,A,308904.25,308904.75,0.150562,0.166901,0.5,61.421288,16.281
1,1,1,A,308904.75,308906.25,3.679749,0.366542,1.5,1777.777832,0.5625
1,1,0,A,308906.25,308907.6875,-0.053394,0.179072,1.4375,500,2
1,1,1,A,308907.6875,308908.125,3.902321,0.218493,0.4375,340.425537,2.9375
1,1,0,A,308908.125,308912.4375,0.14243,0.217165,4.3125,533.333313,1.875
1,1,1,A,308912.4375,308912.8438,4.148937,0.148586,0.4065,210.526321,4.75
1,1,0,A,308912.8438,308913.8125,-0.050351,0.227348,0.9685,211.909302,4.719
1,1,1,A,308913.8125,308914.2813,3.904667,0.165436,0.4687,727.272705,1.375
1,1,0,A,308914.2813,308917.875,-0.048633,0.245249,3.5938,695.797363,1.4372
1,1,1,A,308917.875,308918.0938,3.385228,0.139186,0.219,246.153839,4.0625
1,1,0,A,308918.0938,308918.9375,-0.100216,0.193466,0.8435,262.274445,3.8128
1,1,1,A,308918.9375,308919.0938,3.442407,0.049895,0.1565,941.176453,1.0625
1,1,0,A,308919.0938,308920.6563,-0.086222,0.204113,1.5622,1000,1
1,1,1,A,308920.6563,308921.0313,3.723636,0.198663,0.375,581.835083,1.7187
1,1,0,A,308921.0313,308924.4688,-0.049733,0.199118,3.4378,516.208984,1.9372
1,1,1,A,308924.4688,308925.2188,4.072902,0.265756,0.75,262.274445,3.8128
1,1,0,A,308925.2188,308932.8125,0.112297,0.294802,7.5935,238.788864,4.1878
1,1,1,AB,308932.8125,308932.875,2.517171,0,0.0625,119.853775,8.3435
1,1,0,A,308932.875,308935.1563,0.012484,0.211498,2.2812,130.616516,7.656
1,1,1,A,308935.1563,308935.4063,4.510471,0.382357,0.25,426.675781,2.3437
1,1,0,A,308935.4063,308936.9063,0.383005,0.250247,1.5,395.069519,2.5312
1,1,1,A,308936.9063,308937.1563,4.083754,0.154063,0.25,571.428589,1.75
1,1,0,A,308937.1563,308937.3438,0.229985,0.043999,0.1878,571.428589,1.75
1,1,1,A,308937.3438,308937.625,3.515398,0.137956,0.281,2284.147949,0.4378
1,1,0,A,308937.625,308949.6563,0.102051,0.238307,12.0312,2133.105713,0.4688
1,1,1,A,308949.6563,308949.7813,3.384123,0,0.125,81.220253,12.3122
1,1,0,A,308949.7813,308952.4688,0.088117,0.194459,2.6878,82.26255,12.1562
1,1,1,A,308952.4688,308952.625,3.672561,0.050683,0.156,355.517639,2.8128
1,1,0,A,308952.625,308953.125,0.089976,0.065925,0.5,351.642181,2.8438
1,1,1,A,308953.125,308953.5313,4.090069,0.497812,0.4062,1524.390259,0.656
1,1,0,A,308953.5313,308954,0.300675,0.110514,0.4688,1103.509155,0.9062
1,1,1,A,308954,308954.125,3.79571,0.029001,0.125,1142.857178,0.875
1,1,0,A,308954.125,308958.4375,0.091771,0.243718,4.3125,1684.068726,0.5938
1,1,1,A,308958.4375,308958.625,3.930048,0.104691,0.1875,225.352112,4.4375
1,1,0,A,308958.625,308959.4375,-0.004805,0.152346,0.8125,222.222229,4.5
1,1,1,AB,308959.4375,308959.5625,2.733183,0,0.125,1000,1
1,1,0,A,308959.5625,308961.4688,-0.05301,0.22638,1.9065,1066.666626,0.9375
1,1,1,A,308961.4688,308961.9688,3.769487,0.178326,0.5,492.247101,2.0315
1,1,0,A,308961.9688,308963.1563,0.094505,0.220794,1.1872,415.541229,2.4065
1,1,1,A,308963.1563,308963.3438,4.021493,0.072948,0.1878,592.697937,1.6872
1,1,0,A,308963.3438,308967.625,0.081154,0.319224,4.281,727.272705,1.375
1,1,1,A,308967.625,308968.0938,3.814892,0.254739,0.469,223.773727,4.4688
1,1,0,A,308968.0938,308969.7188,-0.150543,0.18731,1.625,210.526321,4.75
1,1,1,AB,308969.7188,308969.7813,2.237572,0,0.0622,477.554932,2.094
1,1,0,A,308969.7813,308971.2813,-0.122382,0.175554,1.5,592.697937,1.6872
1,1,1,A,308971.2813,308971.8438,4.00632,0.10111,0.5628,640.122925,1.5622
1,1,0,A,308971.8438,308975.5938,-0.116268,0.211453,3.75,484.777985,2.0628
1,1,1,AB,308975.5938,308975.6563,2.668078,0,0.0622,231.867935,4.3128
1,1,0,A,308975.6563,308978.625,-0.049487,0.234641,2.9688,262.315735,3.8122
1,1,1,A,308978.625,308979.0625,3.90144,0.132204,0.4375,329.924103,3.031
1,1,0,A,308979.0625,308988.1563,-0.145618,0.227607,9.0937,293.573669,3.4063
1,1,1,A,308988.1563,308988.2813,3.551742,0.027342,0.125,104.918587,9.5312
1,1,0,A,308988.2813,308988.9688,0.100242,0.337695,0.6878,108.475166,9.2187
1,1,1,A,308988.9688,308989.1563,3.982071,0.141833,0.1872,1230.314941,0.8128
1,1,0,A,308989.1563,308990.0938,0.07831,0.154015,0.9378,1142.857178,0.875
1,1,1,AB,308990.0938,308990.1875,2.784622,0,0.0935,888.888916,1.125
1,1,0,A,308990.1875,308992.25,-0.170302,0.208094,2.0625,969.649963,1.0313
1,1,1,A,308992.25,308992.375,3.464562,0,0.125,463.821899,2.156
1,1,0,A,308992.375,309000.5625,-0.010147,0.271506,8.1875,457.142853,2.1875
1,1,1,A,309000.5625,309002.25,3.70039,0.3287,1.6875,120.300751,8.3125
1,1,0,A,309002.25,309006.6875,-0.176677,0.239299,4.4375,101.265823,9.875
1,1,1,A,309006.6875,309006.875,3.738793,0.252384,0.1875,163.265305,6.125
1,1,0,A,309006.875,309014.9063,-0.132952,0.262877,8.0312,216.216217,4.625
1,1,1,A,309014.9063,309016.25,3.683162,0.380986,1.3438,121.673744,8.2187
1,1,0,A,309016.25,309019.1563,-0.138967,0.195478,2.9062,106.666664,9.375
1,1,1,A,309019.1563,309019.875,3.900064,0.112174,0.7188,235.294113,4.25
1,1,0,A,309019.875,309020.25,-0.118796,0.106389,0.375,275.862061,3.625
1,1,1,A,309020.25,309021.0625,3.87421,0.263047,0.8125,914.243896,1.0938
1,1,0,A,309021.0625,309031.125,-0.279751,0.228997,10.0625,842.105286,1.1875
1,1,1,A,309031.125,309031.3438,3.486464,0.084556,0.219,91.954025,10.875
1,1,0,A,309031.3438,309031.5313,0.230354,0.118846,0.1872,97.26207,10.2815
1,1,1,A,309031.5313,309031.8125,2.323622,0.028683,0.2813,2461.841553,0.4062
1,1,0,A,309031.8125,309031.9375,1.387463,0,0.125,2134.47168,0.4685
