1,1,1,A,561093.625,561093.75,3.444906,0,0.125,326.530609,3.0625
1,1,0,A,561093.75,561094.0625,0.259013,0.056987,0.3125,340.425537,2.9375
1,1,1,A,561094.0625,561094.5,3.760176,0.244304,0.4375,2285.714355,0.4375
1,1,0,A,561094.5,561094.875,0.202781,0.158446,0.375,1333.333374,0.75
1,1,1,A,561094.875,561095.0625,3.373588,0.036877,0.1875,1230.769287,0.8125
1,1,0,A,561095.0625,561095.75,0.042497,0.277055,0.6875,1777.777832,0.5625
1,1,1,A,561095.75,561095.9375,3.510789,0.055989,0.1875,1142.857178,0.875
1,1,0,A,561095.9375,561096.875,-0.128883,0.125975,0.9375,1142.857178,0.875
1,1,1,A,561096.875,561097.875,4.078479,0.269483,1,888.888916,1.125
1,1,0,A,561097.875,561100.1875,-0.337227,0.225459,2.3125,516.129028,1.9375
1,1,1,AB,561100.1875,561100.25,2.193712,0,0.0625,301.88678,3.3125
1,1,0,A,561100.25,561106.1875,-0.030142,0.283698,5.9375,421.052643,2.375
1,1,1,A,561106.1875,561106.4375,4.047706,0.186431,0.25,166.666672,6
1,1,0,A,561106.4375,561112.1875,-0.058167,0.262829,5.75,161.616165,6.1875
1,1,1,A,561112.1875,561112.375,3.881491,0.193451,0.1875,166.666672,6
1,1,0,AB,561112.375,561112.5,0.760797,0,0.125,168.421051,5.9375
1,1,1,A,561112.5,561112.8125,4.210805,0.226814,0.3125,3200,0.3125
1,1,0,A,561112.8125,561115.0625,-0.008064,0.217417,2.25,2285.714355,0.4375
1,1,1,A,561115.0625,561115.25,3.575589,0.104509,0.1875,390.243896,2.5625
1,1,0,A,561115.25,561115.75,-0.128216,0.217148,0.5,410.256409,2.4375
1,1,1,A,561115.75,561115.9375,4.100852,0.096438,0.1875,1454.54541,0.6875
1,1,0,A,561115.9375,561130.625,-0.017268,0.270792,14.6875,1454.54541,0.6875
1,1,1,A,561130.625,561130.9375,3.825024,0.078929,0.3125,67.226891,14.875
1,1,0,A,561130.9375,561135.3125,0.293282,0.379145,4.375,66.666664,15
1,1,1,AB,561135.3125,561135.4375,2.620004,0,0.125,213.333328,4.6875
1,1,0,A,561135.4375,561135.8125,-0.056494,0.15137,0.375,222.222229,4.5
1,1,1,A,561135.8125,561135.9375,3.137681,0.024641,0.125,2000,0.5
1,1,0,A,561135.9375,561136.1875,0.086274,0.14398,0.25,2000,0.5
1,1,1,A,561136.1875,561136.3125,3.722177,0.094182,0.125,2666.666748,0.375
1,1,0,AB,561136.3125,561136.375,1.583508,0,0.0625,2666.666748,0.375
1,1,1,A,561136.375,561136.6875,3.655369,0.154711,0.3125,5333.333496,0.1875
1,1,0,AB,561136.6875,561136.8125,0.653303,0,0.125,2666.666748,0.375
1,1,1,AB,561136.8125,561136.875,2.646471,0,0.0625,2285.714355,0.4375
1,1,0,A,561136.875,561138.375,-0.146711,0.210993,1.5,5333.333496,0.1875
1,1,1,A,561138.375,561138.8125,3.976439,0.141975,0.4375,640,1.5625
1,1,0,A,561138.8125,561139.625,0.010186,0.25292,0.8125,516.129028,1.9375
1,1,1,AB,561139.625,561139.6875,2.437464,0,0.0625,800,1.25
1,1,0,A,561139.6875,561141.75,0.019792,0.307692,2.0625,1142.857178,0.875
1,1,1,A,561141.75,561142.3125,3.950639,0.323805,0.5625,470.588226,2.125
1,1,0,A,561142.3125,561142.5625,0.496871,0.067187,0.25,380.952393,2.625
1,1,1,A,561142.5625,561143.5,3.883144,0.364938,0.9375,1230.769287,0.8125
1,1,0,A,561143.5,561143.9375,0.269794,0.225012,0.4375,842.105286,1.1875
1,1,1,A,561143.9375,561144.125,2.610494,0.169662,0.1875,727.272705,1.375
1,1,0,A,561144.125,561146.9375,0.248333,0.33131,2.8125,1600,0.625
1,1,1,AB,561146.9375,561147,2.28884,0,0.0625,333.333344,3
1,1,0,A,561147,561147.1875,0.505176,0.150794,0.1875,347.82608,2.875
1,1,1,A,561147.1875,561147.5,3.637396,0.661484,0.3125,4000,0.25
1,1,0,A,561147.5,561148.75,0.182489,0.171986,1.25,2000,0.5
1,1,1,A,561148.75,561149.125,3.594687,0.198867,0.375,640,1.5625
1,1,0,A,561149.125,561149.5,0.040797,0.20723,0.375,615.384644,1.625
1,1,1,A,561149.5,561150.4375,3.398623,0.50605,0.9375,1333.333374,0.75
1,1,0,A,561150.4375,561152.25,0.129718,0.184862,1.8125,761.904785,1.3125
1,1,1,A,561152.25,561152.5625,4.111359,0.145724,0.3125,363.636353,2.75
1,1,0,A,561152.5625,561154.375,0.439844,0.306151,1.8125,470.588226,2.125
1,1,1,A,561154.375,561154.8125,4.555846,0.25906,0.4375,470.588226,2.125
1,1,0,A,561154.8125,561155.1875,0.161501,0.289096,0.375,444.444458,2.25
1,1,1,A,561155.1875,561155.375,3.678603,0.026793,0.1875,1230.769287,0.8125
1,1,0,A,561155.375,561156.6875,0.025293,0.196008,1.3125,1777.777832,0.5625
1,1,1,A,561156.6875,561157.125,4.101711,0.17354,0.4375,666.666687,1.5
1,1,0,A,561157.125,561159.1875,0.280553,0.299851,2.0625,571.428589,1.75
1,1,1,A,561159.1875,561159.375,3.847545,0.192085,0.1875,400,2.5
1,1,0,A,561159.375,561159.9375,0.046025,0.102426,0.5625,444.444458,2.25
1,1,1,A,561159.9375,561160.1875,3.545681,0.064421,0.25,1333.333374,0.75
1,1,0,A,561160.1875,561160.6875,0.268937,0.169873,0.5,1230.769287,0.8125
1,1,1,A,561160.6875,561161.375,3.871498,0.1761,0.6875,1333.333374,0.75
1,1,0,A,561161.375,561162.1875,0.139398,0.275745,0.8125,842.105286,1.1875
1,1,1,A,561162.1875,561162.625,4.336106,0.488798,0.4375,666.666687,1.5
1,1,0,A,561162.625,561166.5625,0.219259,0.287293,3.9375,800,1.25
1,1,1,A,561166.5625,561166.6875,3.232143,0,0.125,228.571426,4.375
1,1,0,A,561166.6875,561169.125,0.233405,0.288049,2.4375,246.153839,4.0625
1,1,1,A,561169.125,561169.625,4.689611,0.286611,0.5,390.243896,2.5625
1,1,0,A,561169.625,561180.8125,0.129838,0.211368,11.1875,340.425537,2.9375
1,1,1,A,561180.8125,561181.0625,4.298688,0.294026,0.25,85.561501,11.6875
1,1,0,A,561181.0625,561181.375,0.318812,0.092214,0.3125,87.431694,11.4375
1,1,1,AB,561181.375,561181.5,3.023248,0,0.125,1777.777832,0.5625
1,1,0,A,561181.5,561182.25,0.034091,0.168186,0.75,2285.714355,0.4375
1,1,1,A,561182.25,561182.375,3.308473,0,0.125,1142.857178,0.875
1,1,0,A,561182.375,561186.6875,0.076508,0.318936,4.3125,1142.857178,0.875
1,1,1,A,561186.6875,561187.5625,4.156641,0.447757,0.875,225.352112,4.4375
1,1,0,A,561187.5625,561190.3125,0.090032,0.226519,2.75,192.771088,5.1875
1,1,1,A,561190.3125,561190.5,3.635432,0.100187,0.1875,275.862061,3.625
1,1,0,A,561190.5,561191.8125,0.236335,0.158727,1.3125,340.425537,2.9375
1,1,1,AB,561191.8125,561191.9375,2.356686,0,0.125,666.666687,1.5
1,1,0,A,561191.9375,561193.5,0.055571,0.219235,1.5625,695.652161,1.4375
1,1,1,A,561193.5,561193.75,4.193879,0.301931,0.25,592.59259,1.6875
1,1,0,A,561193.75,561194.125,0.201671,0.123378,0.375,551.724121,1.8125
1,1,1,A,561194.125,561195.1875,4.133244,0.382204,1.0625,1600,0.625
1,1,0,A,561195.1875,561201,0.086503,0.263997,5.8125,695.652161,1.4375
1,1,1,AB,561201,561201.125,3.062663,0,0.125,145.454544,6.875
1,1,0,A,561201.125,561202.4375,0.462202,0.30222,1.3125,168.421051,5.9375
1,1,1,A,561202.4375,561202.5625,3.735003,0.077794,0.125,695.652161,1.4375
1,1,0,A,561202.5625,561204.9375,0.195078,0.216073,2.375,695.652161,1.4375
1,1,1,A,561204.9375,561206,4.181503,0.420382,1.0625,400,2.5
1,1,0,A,561206,561207.25,0.216787,0.451225,1.25,290.909088,3.4375
1,1,1,A,561207.25,561210.1875,3.212393,0.397261,2.9375,432.432434,2.3125
1,1,1,A,587639.625,587640.25,4.30932,0.18182,0.625,N/A,Not found
1,1,0,A,587640.25,587647.875,-0.115252,0.294164,7.625,N/A,Not found
1,1,1,A,587647.875,587648.375,3.987665,0.248075,0.5,121.21212,8.25
1,1,0,A,587648.375,587648.75,-0.385446,0.210957,0.375,123.07692,8.125
1,1,1,A,587648.75,587649.3125,3.85329,0.411695,0.5625,1142.857178,0.875
1,1,0,A,587649.3125,587651.3125,-0.097703,0.246076,2,1066.666626,0.9375
1,1,1,A,587651.3125,587651.625,3.53483,0.128529,0.3125,390.243896,2.5625
1,1,0,A,587651.625,587651.9375,-0.076522,0.244951,0.3125,432.432434,2.3125
1,1,1,A,587651.9375,587652.0625,2.905096,0.026894,0.125,1600,0.625
1,1,0,A,587652.0625,587659.25,-0.079691,0.217778,7.1875,2285.714355,0.4375
1,1,1,AB,587659.25,587659.3125,2.216327,0,0.0625,136.752136,7.3125
1,1,0,A,587659.3125,587662.125,-0.2071,0.184849,2.8125,137.93103,7.25
1,1,1,A,587662.125,587662.25,3.28363,0,0.125,347.82608,2.875
1,1,0,A,587662.25,587672.6875,-0.153725,0.341818,10.4375,340.425537,2.9375
1,1,1,AB,587672.6875,587672.75,2.979935,0,0.0625,94.674553,10.5625
1,1,0,A,587672.75,587675.1875,-0.354018,0.179538,2.4375,95.238098,10.5
1,1,1,A,587675.1875,587676.375,3.683505,0.266558,1.1875,400,2.5
1,1,0,A,587676.375,587678,-0.105255,0.320469,1.625,275.862061,3.625
1,1,1,A,587678,587678.3125,3.486194,0.113173,0.3125,355.555542,2.8125
1,1,0,A,587678.3125,587679.0625,-0.302393,0.248464,0.75,516.129028,1.9375
1,1,1,A,587679.0625,587679.5625,3.841826,0.159321,0.5,941.176453,1.0625
1,1,0,A,587679.5625,587684.9375,-0.152899,0.214088,5.375,800,1.25
1,1,1,A,587684.9375,587685.0625,3.681489,0.078855,0.125,170.212769,5.875
1,1,0,A,587685.0625,587695.25,-0.188221,0.24294,10.1875,181.818176,5.5
1,1,1,AB,587695.25,587695.375,3.316518,0,0.125,96.969696,10.3125
1,1,0,A,587695.375,587697.0625,-0.104535,0.275387,1.6875,96.969696,10.3125
1,1,1,A,587697.0625,587697.5,3.548274,0.492096,0.4375,551.724121,1.8125
1,1,0,A,587697.5,587699.75,-0.203981,0.19975,2.25,470.588226,2.125
1,1,1,AB,587699.75,587699.875,2.724357,0,0.125,372.093018,2.6875
1,1,0,A,587699.875,587701,-0.158101,0.192732,1.125,421.052643,2.375
1,1,1,A,587701,587701.5,3.475225,0.479989,0.5,800,1.25
1,1,0,A,587701.5,587702.625,-0.147288,0.186908,1.125,615.384644,1.625
1,1,1,AB,587702.625,587702.6875,2.793233,0,0.0625,615.384644,1.625
1,1,0,A,587702.6875,587711,-0.239064,0.224048,8.3125,842.105286,1.1875
1,1,1,A,587711,587711.625,3.803848,0.348192,0.625,119.402985,8.375
1,1,0,A,587711.625,587714.625,-0.074161,0.336727,3,111.888115,8.9375
1,1,1,AB,587714.625,587714.75,2.943468,0,0.125,275.862061,3.625
1,1,0,A,587714.75,587719.0625,0.023777,0.175283,4.3125,320,3.125
1,1,1,A,587719.0625,587719.25,3.861388,0.108661,0.1875,225.352112,4.4375
1,1,0,A,587719.25,587725.25,-0.038206,0.201676,6,222.222229,4.5
1,1,1,A,587725.25,587725.875,3.510885,0.434777,0.625,161.616165,6.1875
1,1,0,A,587725.875,587726.375,-0.157044,0.103511,0.5,150.94339,6.625
1,1,1,A,587726.375,587726.9375,4.239435,0.320312,0.5625,888.888916,1.125
1,1,0,A,587726.9375,587728.75,0.011457,0.337933,1.8125,941.176453,1.0625
1,1,1,A,587728.75,587729,4.028225,0.210642,0.25,421.052643,2.375
1,1,0,A,587729,587744.1875,0.001785,0.292116,15.1875,484.84848,2.0625
1,1,1,A,587744.1875,587744.625,3.966476,0.308342,0.4375,64.777328,15.4375
1,1,0,A,587744.625,587745.8125,-0.054606,0.250062,1.1875,64,15.625
1,1,1,A,587745.8125,587746.5,3.87861,0.324355,0.6875,615.384644,1.625
1,1,0,A,587746.5,587752.375,-0.138742,0.276214,5.875,533.333313,1.875
1,1,1,A,587752.375,587752.5625,3.563784,0.024325,0.1875,152.380951,6.5625
1,1,0,A,587752.5625,587756.75,-0.153975,0.254367,4.1875,164.948456,6.0625
1,1,1,AB,587756.75,587756.75,2.033054,0,0,228.571426,4.375
1,1,0,A,587756.75,587757.9375,-0.109831,0.293712,1.1875,238.805969,4.1875
1,1,1,A,587757.9375,587758.1875,4.004176,0.155415,0.25,842.105286,1.1875
1,1,0,A,587758.1875,587758.5625,0.014521,0.45391,0.375,695.652161,1.4375
1,1,1,A,587758.5625,587758.75,3.352872,0.082636,0.1875,1600,0.625
1,1,0,A,587758.75,587759.0625,0.158331,0.184116,0.3125,1777.777832,0.5625
1,1,1,A,587759.0625,587759.25,4.117432,0.296677,0.1875,2000,0.5
1,1,0,A,587759.25,587781.75,0.101347,0.311916,22.5,2000,0.5
1,1,1,AB,587781.75,587781.8125,2.835643,0,0.0625,44.077133,22.6875
1,1,0,A,587781.8125,587786.75,0.068854,0.264438,4.9375,44.321331,22.5625
1,1,1,A,587786.75,587787.0625,3.735309,0.242918,0.3125,200,5
1,1,0,A,587787.0625,587790.1875,-0.248265,0.264352,3.125,190.476196,5.25
1,1,1,A,587790.1875,587790.375,3.590268,0.007237,0.1875,290.909088,3.4375
1,1,0,A,587790.375,587801.0625,0.144518,0.247349,10.6875,301.88678,3.3125
1,1,1,A,587801.0625,587801.75,3.963161,0.345676,0.6875,91.954025,10.875
1,1,0,A,587801.75,587843.875,-0.018883,0.316186,42.125,87.912086,11.375
1,1,1,A,587843.875,587844.625,4.43022,0.32298,0.75,23.357664,42.8125
1,1,0,A,587844.625,587846.125,0.045525,0.181559,1.5,23.323616,42.875
1,1,1,A,587846.125,587846.5625,3.699015,0.197569,0.4375,444.444458,2.25
1,1,0,A,587846.5625,587851.25,0.294257,0.399145,4.6875,516.129028,1.9375
1,1,1,A,587851.25,587851.875,3.811862,0.198632,0.625,195.121948,5.125
1,1,0,AB,587851.875,587851.9375,1.310354,0,0.0625,188.235291,5.3125
1,1,1,A,587851.9375,587852.25,3.854316,0.189205,0.3125,1454.54541,0.6875
1,1,0,AB,587852.25,587852.375,0.908192,0,0.125,2666.666748,0.375
1,1,1,AB,587852.375,587852.5,3.107971,0,0.125,2285.714355,0.4375
1,1,0,A,587852.5,587853,-0.050805,0.17923,0.5,4000,0.25
1,1,1,A,587853,587853.1875,3.865258,0.080846,0.1875,1600,0.625
1,1,0,A,587853.1875,587854.625,0.086878,0.221786,1.4375,1454.54541,0.6875
1,1,1,AB,587854.625,587854.625,2.076275,0,0,615.384644,1.625
1,1,0,A,587854.625,587858.25,0.330925,0.55264,3.625,695.652161,1.4375
1,1,1,AB,587858.25,587858.375,2.119847,0,0.125,275.862061,3.625
1,1,0,A,587858.375,587863.875,0.001497,0.308997,5.5,266.666656,3.75
1,1,1,A,587863.875,587864.25,3.609781,0.156397,0.375,177.777771,5.625
1,1,0,A,587864.25,587867.1875,0.08054,0.201408,2.9375,170.212769,5.875
1,1,1,A,587867.1875,587868,4.247503,0.373602,0.8125,301.88678,3.3125
1,1,0,A,587868,587870.8125,0.189103,0.478387,2.8125,266.666656,3.75
1,1,1,A,587870.8125,587871.1875,4.689535,1.039882,0.375,275.862061,3.625
1,1,0,A,587871.1875,587872.625,0.319897,0.522122,1.4375,313.725494,3.1875
1,1,1,A,587872.625,587873,3.914841,0.131934,0.375,551.724121,1.8125
1,1,0,A,587873,587874.9375,0.076216,0.376201,1.9375,551.724121,1.8125
1,1,1,A,587874.9375,587876.1875,4.150263,0.342036,1.25,432.432434,2.3125
1,1,0,A,587876.1875,587885,-0.04155,0.340297,8.8125,313.725494,3.1875
1,1,1,A,587885,587886.0625,4.043356,0.310754,1.0625,99.378883,10.0625
1,1,0,A,587886.0625,587887.9375,0.139161,0.249454,1.875,101.265823,9.875
1,1,1,A,587887.9375,587888.125,4.191611,0.156033,0.1875,340.425537,2.9375
1,1,0,A,587888.125,587898.5625,0.058671,0.455802,10.4375,484.84848,2.0625
1,1,1,A,587898.5625,587898.875,4.997509,0.695134,0.3125,94.117645,10.625
1,1,0,AB,587898.875,587898.9375,1.59571,0,0.0625,93.023254,10.75
1,1,1,A,587898.9375,587899.125,2.067361,0.04383,0.1875,2666.666748,0.375
1,1,0,A,587899.125,587899.375,1.169515,0.12776,0.25,4000,0.25
1,1,1,AB,587899.375,587899.5,1.890216,0,0.125,2285.714355,0.4375
1,1,0,A,587899.5,587899.875,0.706709,0.203396,0.375,2666.666748,0.375
1,1,1,A,587899.875,587900.375,4.793704,0.582531,0.5,2000,0.5
1,1,0,A,587900.375,587900.6875,1.387374,0.273835,0.3125,1142.857178,0.875
1,1,1,AB,587900.6875,587900.8125,2.59868,0,0.125,1230.769287,0.8125
1,1,0,A,587900.8125,587902.0625,0.584858,0.29778,1.25,2285.714355,0.4375
1,1,1,A,587902.0625,587902.625,4.123219,0.256856,0.5625,727.272705,1.375
1,1,0,A,587902.625,587905.9375,-0.024746,0.296715,3.3125,551.724121,1.8125
1,1,1,AB,587905.9375,587906,2.693348,0,0.0625,258.064514,3.875
1,1,0,A,587906,587906.5,-0.154933,0.115965,0.5,296.296295,3.375
1,1,1,AB,587906.5,587906.5625,3.120255,0,0.0625,1777.777832,0.5625
1,1,0,A,587906.5625,587910.75,-0.055453,0.26214,4.1875,1777.777832,0.5625
1,1,1,A,587910.75,587910.875,3.321488,0.075978,0.125,235.294113,4.25
1,1,0,A,587910.875,587914.625,-0.223761,0.210804,3.75,231.884064,4.3125
1,1,1,A,587914.625,587914.75,3.837827,0.051502,0.125,258.064514,3.875
1,1,0,A,587914.75,587920.375,-0.142806,0.325776,5.625,258.064514,3.875
1,1,1,A,587920.375,587920.6875,4.046471,0.252961,0.3125,173.91304,5.75
1,1,0,A,587920.6875,587923.25,-0.182105,0.29136,2.5625,168.421051,5.9375
1,1,1,AB,587923.25,587923.3125,2.163302,0,0.0625,347.82608,2.875
1,1,0,A,587923.3125,587929.5625,0.131054,0.453165,6.25,380.952393,2.625
1,1,1,AB,587929.5625,587929.625,1.880395,0,0.0625,158.415848,6.3125
1,1,0,A,587929.625,587933.875,0.160678,0.392137,4.25,158.415848,6.3125
1,1,1,A,587933.875,587934,3.676066,0.031015,0.125,231.884064,4.3125
1,1,0,A,587934,587941.9375,0.108536,0.28981,7.9375,228.571426,4.375
1,1,1,A,587941.9375,587942.3125,4.346834,0.250362,0.375,124.031006,8.0625
1,1,0,A,587942.3125,587948.0625,0.078072,0.35373,5.75,120.300751,8.3125
1,1,1,AB,587948.0625,587948.125,1.928269,0,0.0625,163.265305,6.125
1,1,0,A,587948.125,587949.5,-0.225601,0.279552,1.375,172.043015,5.8125
1,1,1,A,587949.5,587950,3.696345,0.199651,0.5,695.652161,1.4375
1,1,0,A,587950,587956.625,-0.088567,0.252179,6.625,533.333313,1.875
1,1,1,A,587956.625,587956.9375,2.608708,0.654504,0.3125,140.350876,7.125
1,1,0,A,587956.9375,587962.3125,-0.055549,0.25174,5.375,144.14415,6.9375
1,1,1,A,587962.3125,587962.6875,4.251882,0.396862,0.375,175.824173,5.6875
1,1,0,A,587962.6875,587964.0625,0.428095,0.513292,1.375,173.91304,5.75
1,1,1,A,587964.0625,587964.375,3.863141,0.166771,0.3125,571.428589,1.75
1,1,0,A,587964.375,587967.625,0.476091,0.568044,3.25,592.59259,1.6875
1,1,1,A,587967.625,587968.0625,4.120327,0.368071,0.4375,280.701752,3.5625
1,1,0,A,587968.0625,587974.4375,-0.205128,0.286859,6.375,271.186432,3.6875
1,1,1,A,587974.4375,587974.8125,3.757121,0.365071,0.375,146.788986,6.8125
1,1,0,A,587974.8125,587976.5,-0.224346,0.322052,1.6875,148.148148,6.75
1,1,1,A,587976.5,587976.625,3.59924,0,0.125,484.84848,2.0625
1,1,0,A,587976.625,587980.25,-0.158995,0.249846,3.625,551.724121,1.8125
1,1,1,A,587980.25,587980.5,4.133729,0.196018,0.25,266.666656,3.75
1,1,0,A,587980.5,587988.0625,0.108822,0.288608,7.5625,258.064514,3.875
1,1,1,A,587988.0625,587994.25,3.522228,0.455657,6.1875,128,7.8125
1,1,0,A,587994.25,587994.5,0.811042,0.227475,0.25,72.727272,13.75
1,1,1,A,587994.5,587998.9375,3.541636,0.586831,4.4375,155.339813,6.4375
1,1,0,A,587998.9375,588000.625,0.364484,0.307166,1.6875,213.333328,4.6875
1,1,1,A,588000.625,588001,4.706419,0.309286,0.375,163.265305,6.125
1,1,0,A,588001,588007.8125,0.096957,0.306117,6.8125,484.84848,2.0625
1,1,1,A,588007.8125,588007.9375,3.123785,0,0.125,139.130432,7.1875
1,1,0,A,588007.9375,588012.6875,0.208255,0.477233,4.75,144.14415,6.9375
1,1,1,A,588012.6875,588012.9375,3.822522,0.161828,0.25,205.128204,4.875
1,1,0,A,588012.9375,588013.375,0.994969,0.193761,0.4375,200,5
1,1,1,A,588013.375,588013.6875,4.03404,0.20019,0.3125,1454.54541,0.6875
1,1,0,A,588013.6875,588016.375,0.504438,0.386699,2.6875,1333.333374,0.75
1,1,1,A,588016.375,588017,4.191431,0.249392,0.625,333.333344,3
1,1,0,A,588017,588017.25,0.349622,0.138359,0.25,301.88678,3.3125
1,1,1,A,588017.25,588022.5,3.955392,0.437426,5.25,1142.857178,0.875
1,1,0,A,588022.5,588025.5,0.536462,0.17771,3,181.818176,5.5
1,1,1,A,588025.5,588025.6875,3.887398,0.076845,0.1875,121.21212,8.25
1,1,0,A,588025.6875,588027.75,0.071778,0.349882,2.0625,313.725494,3.1875
1,1,1,AB,588027.75,588027.8125,2.101348,0,0.0625,444.444458,2.25
1,1,0,A,588027.8125,588044.9375,-0.096015,0.276732,17.125,470.588226,2.125
1,1,1,A,588044.9375,588045.0625,3.071103,0,0.125,58.18182,17.1875
1,1,0,A,588045.0625,588046.75,0.211243,0.291161,1.6875,57.971016,17.25
1,1,1,A,588046.75,588047,4.426619,0.207637,0.25,551.724121,1.8125
1,1,0,A,588047,588050.8125,0.0543,0.248327,3.8125,516.129028,1.9375
1,1,1,AB,588050.8125,588050.9375,2.21775,0,0.125,246.153839,4.0625
1,1,0,A,588050.9375,588051.375,-0.03969,0.219918,0.4375,253.968246,3.9375
1,1,1,A,588051.375,588051.6875,3.851986,0.306157,0.3125,1777.777832,0.5625
1,1,0,A,588051.6875,588057.25,-0.088921,0.247615,5.5625,1333.333374,0.75
1,1,1,A,588057.25,588057.75,4.097846,0.178227,0.5,170.212769,5.875
1,1,0,A,588057.75,588065.75,-0.129228,0.344921,8,164.948456,6.0625
1,1,1,A,588065.75,588066,3.825203,0.26021,0.25,117.647057,8.5
1,1,0,A,588066,588070.875,-0.03853,0.289279,4.875,121.21212,8.25
1,1,1,A,588070.875,588071.5,3.658587,0.223045,0.625,195.121948,5.125
1,1,0,A,588071.5,588073.875,0.100561,0.301779,2.375,181.818176,5.5
1,1,1,AB,588073.875,588074,3.374828,0,0.125,333.333344,3
1,1,0,A,588074,588074.3125,-0.071895,0.0807,0.3125,400,2.5
1,1,1,AB,588074.3125,588074.4375,2.974875,0,0.125,2285.714355,0.4375
1,1,0,A,588074.4375,588074.75,-0.140499,0.081864,0.3125,2285.714355,0.4375
1,1,1,A,588074.75,588075.375,4.279208,0.339759,0.625,2285.714355,0.4375
1,1,0,A,588075.375,588076.875,0.17013,0.512067,1.5,1066.666626,0.9375
1,1,1,A,588076.875,588077.0625,4.486423,0.134707,0.1875,470.588226,2.125
1,1,0,A,588077.0625,588079.0625,0.161836,0.255295,2,592.59259,1.6875
1,1,1,A,588079.0625,588079.1875,3.113298,0.03689,0.125,457.142853,2.1875
1,1,0,A,588079.1875,588083.375,-0.065185,0.259398,4.1875,470.588226,2.125
1,1,1,AB,588083.375,588083.375,2.026925,0,0,231.884064,4.3125
1,1,0,A,588083.375,588084.875,0.328478,0.48365,1.5,238.805969,4.1875
1,1,1,A,588084.875,588085.3125,3.760813,0.366417,0.4375,666.666687,1.5
1,1,0,AB,588085.3125,588085.4375,1.139249,0,0.125,516.129028,1.9375
1,1,1,A,588085.4375,588085.625,3.977085,0.159316,0.1875,1777.777832,0.5625
1,1,0,A,588085.625,588087.4375,-0.000884,0.304645,1.8125,3200,0.3125
1,1,1,A,588087.4375,588087.6875,4.103175,0.186402,0.25,500,2
1,1,0,A,588087.6875,588092.9375,-0.018279,0.302519,5.25,484.84848,2.0625
1,1,1,A,588092.9375,588093.125,3.351308,0.113075,0.1875,181.818176,5.5
1,1,0,A,588093.125,588102.8125,-0.126681,0.270315,9.6875,183.908051,5.4375
1,1,1,A,588102.8125,588103,3.987864,0.120018,0.1875,101.265823,9.875
1,1,0,A,588103,588106.0625,0.032598,0.313041,3.0625,101.265823,9.875
1,1,1,A,588106.0625,588106.375,3.796639,0.075325,0.3125,307.692322,3.25
1,1,0,A,588106.375,588106.9375,-0.123599,0.202924,0.5625,296.296295,3.375
1,1,1,A,588106.9375,588107.1875,3.830668,0.232568,0.25,1142.857178,0.875
1,1,0,AB,588107.1875,588107.3125,0.728821,0,0.125,1230.769287,0.8125
1,1,1,A,588107.3125,588107.8125,3.748524,0.215988,0.5,2666.666748,0.375
1,1,0,A,588107.8125,588110.25,-0.183662,0.247882,2.4375,1600,0.625
1,1,1,AB,588110.25,588110.3125,2.010827,0,0.0625,340.425537,2.9375
1,1,0,A,588110.3125,588116.5,-0.072019,0.198797,6.1875,400,2.5
1,1,1,AB,588116.5,588116.5,2.063115,0,0,160,6.25
1,1,0,A,588116.5,588121.375,-0.07435,0.23572,4.875,161.616165,6.1875
1,1,1,A,588121.375,588121.625,3.621738,0.152622,0.25,205.128204,4.875
1,1,0,A,588121.625,588125.3125,-0.215517,0.207473,3.6875,195.121948,5.125
