1,1,1,A,271990.1563,271990.5625,6.607087,0.545281,0.4063,11.049724,90.5
1,1,0,A,271990.5625,272012.9375,0.009925,0.206849,22.375,11.026878,90.6875
1,1,1,AB,272012.9375,272013.0625,4.371568,0,0.125,43.895653,22.7813
1,1,0,A,272013.0625,272041.4375,-0.044553,0.15958,28.375,44.444443,22.5
1,1,1,A,272041.4375,272042.8438,6.504258,0.607327,1.4065,35.087719,28.5
1,1,0,A,272042.8438,272046.1563,-0.037684,0.143839,3.3122,33.577892,29.7815
1,1,1,A,272046.1563,272046.4375,6.997895,0.369714,0.2813,211.922775,4.7187
1,1,0,A,272046.4375,272054.25,0.032445,0.268155,7.8125,278.280243,3.5935
1,1,1,A,272054.25,272054.6563,6.242401,0.220044,0.4062,123.551361,8.0938
1,1,0,A,272054.6563,272072.7813,-0.030886,0.166342,18.125,121.673744,8.2187
1,1,1,AB,272072.7813,272072.9063,4.323624,0,0.125,53.963047,18.5312
1,1,0,A,272072.9063,272149.5,0.000073,0.147691,76.593803,54.794521,18.25
1,1,1,A,272149.5,272149.875,6.879508,0.237218,0.375,13.034615,76.718803
1,1,0,A,272149.875,272258.8438,-0.00348,0.170006,108.969002,12.992277,76.968803
1,1,1,A,272258.8438,272259.0625,6.955716,0.356873,0.2185,9.14545,109.344002
1,1,0,A,272259.0625,272470.875,-0.418501,0.434821,211.8125,9.158558,109.1875
1,1,1,A,272470.875,272471.0625,3.476029,0.24083,0.1875,4.716291,212.031006
1,1,0,A,272471.0625,272471.875,1.106197,0.564929,0.8125,4.716981,212
1,1,1,AB,272471.875,272471.9688,3.666129,0,0.094,1000,1
1,1,0,A,272471.9688,272478.4063,0.529095,0.883184,6.4372,1103.143921,0.9065
1,1,1,AB,272478.4063,272478.5313,3.491732,0,0.125,153.111221,6.5312
1,1,0,A,272478.5313,272478.9375,1.467287,0.451576,0.4063,152.387924,6.5622
1,1,1,A,272478.9375,272479.0938,4.585711,0,0.1565,1882.175781,0.5313
1,1,0,A,272479.0938,272484.125,0.168102,0.783759,5.031,1776.830078,0.5628
1,1,1,A,272484.125,272484.2813,5.655538,0,0.1562,192.771088,5.1875
1,1,0,A,272484.2813,272486.875,0.726624,0.955105,2.5938,192.782227,5.1872
1,1,1,A,272486.875,272487.0313,5.745396,0,0.1562,363.636353,2.75
1,1,0,A,272487.0313,272626.3125,0.125558,0.503379,139.281296,363.636353,2.75
1,1,1,A,272626.3125,272626.4688,6.03136,0,0.1565,7.171672,139.4375
1,1,0,A,272626.4688,272651.6563,0.015669,0.179956,25.187201,7.171657,139.437805
1,1,1,A,272651.6563,272651.8438,6.613501,0.343914,0.1878,39.457539,25.3437
1,1,0,A,272651.8438,272655.75,0.052797,0.197153,3.906,39.408867,25.375
1,1,1,A,272655.75,272656.0938,6.457698,0.298282,0.344,244.27182,4.0938
1,1,0,A,272656.0938,272696.9063,-0.026989,0.171941,40.812199,235.294113,4.25
1,1,1,A,272696.9063,272697.6875,6.87883,0.202717,0.7813,24.297676,41.1562
1,1,0,A,272697.6875,272894.125,-0.022935,0.181512,196.4375,24.042217,41.593498
1,1,1,A,272894.125,272894.5625,7.101548,0.560872,0.4375,5.07051,197.218796
1,1,0,A,272894.5625,272909.3125,-0.057404,0.148158,14.75,5.079365,196.875
1,1,1,A,272909.3125,272909.6875,6.157929,0.199062,0.375,65.84362,15.1875
1,1,0,A,272909.6875,272976.2188,0.056186,0.153806,66.531502,66.1157,15.125
1,1,1,AB,272976.2188,272976.3438,4.66128,0,0.125,14.946231,66.906502
1,1,0,A,272976.3438,272977.0938,0.12194,0.137026,0.75,15.002288,66.656502
1,1,1,A,272977.0938,272978.4375,6.551532,0.2681,1.3435,1142.857178,0.875
1,1,0,A,272978.4375,272980.0313,0.038527,0.119271,1.5937,477.668976,2.0935
1,1,1,A,272980.0313,272980.75,6.970858,0.373733,0.7188,340.460297,2.9372
1,1,0,A,272980.75,272990.7188,0.029483,0.146673,9.969,432.432434,2.3125
1,1,1,A,272990.7188,272990.9375,6.039079,0.245734,0.2185,93.564629,10.6878
1,1,0,A,272990.9375,273013.125,0.035218,0.214284,22.1875,98.159508,10.1875
1,1,1,A,273013.125,273013.7188,6.991014,0.374614,0.594,44.630901,22.406
1,1,0,A,273013.7188,273073.3125,-0.025033,0.139106,59.593498,43.895267,22.7815
1,1,1,A,273073.3125,273073.6875,7.101615,0.315463,0.375,16.614746,60.1875
1,1,0,A,273073.6875,273127.3125,-0.059007,0.203442,53.625,16.675421,59.968498
1,1,1,A,273127.3125,273127.4688,5.396324,0,0.1565,18.518518,54
1,1,0,A,273127.4688,273131.3125,-0.069343,0.14766,3.8435,18.593754,53.781502
1,1,1,A,273131.3125,273131.5,5.910992,0.012524,0.1875,250,4
1,1,0,A,273131.5,273176.7188,-0.031353,0.140346,45.219002,248.077393,4.031
1,1,1,A,273176.7188,273177.375,5.879389,0.961992,0.656,22.023279,45.406502
1,1,0,A,273177.375,273260.4063,0.008378,0.233841,83.031197,21.798365,45.875
1,1,1,A,273260.4063,273260.6563,7.034313,0.362207,0.25,11.949259,83.687202
1,1,0,A,273260.6563,273345.8438,-0.002527,0.18715,85.187798,12.007512,83.281197
1,1,1,A,273345.8438,273346.1563,6.84719,0.308895,0.3122,11.704421,85.437798
1,1,0,A,273346.1563,273356.5938,-0.025012,0.14288,10.4378,11.695907,85.5
1,1,1,A,273356.5938,273356.75,6.342879,0.140612,0.156,93.023254,10.75
1,1,0,A,273356.75,273366.4063,0.027901,0.135768,9.6562,94.394836,10.5938
1,1,1,A,273366.4063,273367.0625,6.235731,0.547141,0.6563,101.91394,9.8122
1,1,0,A,273367.0625,273482.8438,-0.040139,0.178278,115.781502,96.969696,10.3125
1,1,1,A,273482.8438,273483.125,6.806694,0.359437,0.281,8.588276,116.437798
1,1,0,A,273483.125,273493.0625,0.023113,0.362833,9.9375,8.616048,116.0625
1,1,1,AB,273493.0625,273493.1563,4.611192,0,0.0937,97.861725,10.2185
1,1,0,A,273493.1563,273494.2188,-0.129426,0.120273,1.0628,99.688972,10.0312
1,1,1,A,273494.2188,273494.4063,5.604802,0.144926,0.1872,864.677917,1.1565
1,1,0,A,273494.4063,273600.875,0.015724,0.175722,106.468803,800,1.25
1,1,1,A,273600.875,273601.4375,7.101544,0.255206,0.5625,9.375937,106.655998
1,1,0,A,273601.4375,273607.6875,-0.003966,0.139094,6.25,9.343061,107.031303
1,1,1,A,273607.6875,273607.875,5.788225,0.292892,0.1875,146.788986,6.8125
1,1,0,A,273607.875,273657.7813,0.050797,0.145162,49.9062,155.339813,6.4375
1,1,1,A,273657.7813,273658.125,6.793702,0.229616,0.3438,19.962589,50.0937
1,1,0,A,273658.125,273736.8438,-0.014772,0.157739,78.719002,19.900497,50.25
1,1,1,A,273736.8438,273737,5.180849,0.059991,0.156,12.648173,79.062798
1,1,0,A,273737,273760.875,-0.031435,0.152275,23.875,12.678288,78.875
1,1,1,A,273760.875,273761,5.81754,0,0.125,41.612915,24.031
1,1,0,A,273761,273781.5,0.007104,0.144631,20.5,41.666668,24
1,1,1,A,273781.5,273782.4063,6.651382,0.385813,0.9062,48.484848,20.625
1,1,0,A,273782.4063,273821.5313,0.009048,0.196527,39.125,46.715439,21.4062
1,1,1,A,273821.5313,273821.75,6.656756,0.390972,0.2188,24.980515,40.0312
1,1,0,A,273821.75,273850.5313,0.014755,0.135868,28.7812,25.416965,39.3438
1,1,1,A,273850.5313,273851.5313,6.16668,0.618481,1,34.482758,29
1,1,0,A,273851.5313,273878.2188,-0.072235,0.2313,26.687799,33.578232,29.7812
1,1,1,A,273878.2188,273878.625,6.852707,0.377001,0.406,36.116989,27.687799
1,1,0,A,273878.625,273902.3438,-0.070879,0.135007,23.719,36.908813,27.0938
1,1,1,A,273902.3438,273902.5938,5.374603,0.084527,0.25,41.450779,24.125
1,1,0,A,273902.5938,273909.7813,-0.035119,0.145517,7.1872,41.720554,23.969
1,1,1,AB,273909.7813,273909.9063,5.433128,0,0.125,134.459198,7.4372
1,1,0,A,273909.9063,273947.8125,0.007699,0.192733,37.9063,136.757751,7.3122
1,1,1,A,273947.8125,273947.9688,5.704602,0,0.1565,26.294132,38.0313
1,1,0,A,273947.9688,273970.4063,-0.024702,0.159681,22.437201,26.272371,38.062801
1,1,1,A,273970.4063,273970.625,6.087229,0.153098,0.2188,44.260124,22.5937
1,1,0,A,273970.625,273971.9688,0.014069,0.126808,1.344,44.138416,22.656
1,1,1,A,273971.9688,273972.2188,6.107437,0.182471,0.25,639.877136,1.5628
1,1,0,A,273972.2188,273972.375,0.383733,0.039668,0.156,627.3526,1.594
1,1,1,AB,273972.375,273972.5,4.767601,0,0.125,2463.054199,0.406
1,1,0,A,273972.5,274022,0.023628,0.243809,49.5,3558.71875,0.281
1,1,1,A,274022,274022.5625,6.690665,0.616945,0.5625,20.151133,49.625
1,1,0,A,274022.5625,274071.25,-0.006296,0.275186,48.6875,19.975031,50.0625
1,1,1,A,274071.25,274071.625,6.078399,0.352392,0.375,20.304569,49.25
1,1,0,A,274071.625,274115.4063,-0.010445,0.170697,43.7812,20.382166,49.0625
1,1,1,A,274115.4063,274116.0625,6.865075,0.323984,0.6563,22.646875,44.1562
1,1,0,A,274116.0625,274165.0938,-0.044184,0.138441,49.031502,22.503515,44.4375
1,1,1,A,274165.0938,274165.75,6.734794,0.498023,0.656,20.125664,49.687801
1,1,0,A,274165.75,274189.2188,-0.000626,0.138278,23.469,20.125786,49.6875
1,1,1,A,274189.2188,274189.8125,6.631736,0.454064,0.5935,41.450779,24.125
1,1,0,A,274189.8125,274199.8125,0.026479,0.191798,10,41.558441,24.0625
1,1,1,A,274199.8125,274200.0625,6.941266,0.26873,0.25,94.397507,10.5935
1,1,0,A,274200.0625,274211.5,0.093635,0.227278,11.4375,97.560974,10.25
1,1,1,A,274211.5,274211.6563,6.89905,0.052906,0.1562,85.561501,11.6875
1,1,0,A,274211.6563,274223.5,0.171593,0.316964,11.8438,86.253738,11.5937
1,1,1,AB,274223.5,274223.625,4.460372,0,0.125,83.333336,12
1,1,0,A,274223.625,274267.4375,0.001273,0.197275,43.8125,83.550568,11.9688
1,1,1,A,274267.4375,274268.1563,6.931307,0.418983,0.7187,22.759602,43.9375
1,1,0,A,274268.1563,274313.0938,0.000099,0.152598,44.937801,22.456165,44.5312
1,1,1,A,274313.0938,274313.2813,6.144804,0.233755,0.1872,21.902687,45.656502
1,1,0,A,274313.2813,274321.7188,0.102527,0.166652,8.4378,22.160666,45.125
1,1,1,A,274321.7188,274321.9688,6.239727,0.167655,0.25,115.942032,8.625
1,1,0,A,274321.9688,274335.4375,0.030039,0.157039,13.4685,115.103935,8.6878
1,1,1,A,274335.4375,274335.5938,5.350853,0,0.1565,72.894264,13.7185
1,1,0,A,274335.5938,274340.5938,0.104903,0.166529,5,73.394493,13.625
1,1,1,A,274340.5938,274341.3125,7.036132,0.33948,0.7185,193.929993,5.1565
1,1,0,A,274341.3125,274352.9375,0.057688,0.248468,11.625,174.871033,5.7185
1,1,1,A,274352.9375,274353.1875,6.564913,0.291235,0.25,81.014297,12.3435
1,1,0,A,274353.1875,274414.8438,0.034728,0.171179,61.656502,84.210526,11.875
1,1,1,A,274414.8438,274415.0625,6.726661,0.33414,0.2185,16.153393,61.906502
1,1,0,A,274415.0625,274451.6563,0.010382,0.171667,36.5937,16.161615,61.875
1,1,1,A,274451.6563,274453.125,6.630044,0.55852,1.4688,27.164907,36.812199
1,1,0,A,274453.125,274454.7188,0.03465,0.126349,1.594,26.272577,38.0625
1,1,1,A,274454.7188,274455.1875,6.785714,0.445549,0.4685,326.498627,3.0628
1,1,0,A,274455.1875,274455.6563,0.062481,0.277198,0.4687,484.84848,2.0625
1,1,1,A,274455.6563,274455.8125,5.856462,0,0.1563,1067.008057,0.9372
1,1,0,A,274455.8125,274523.1875,-0.004505,0.194044,67.375,1600,0.625
1,1,1,A,274523.1875,274523.3438,6.036661,0,0.1565,14.807948,67.531303
1,1,0,A,274523.3438,274576.625,-0.079392,0.15849,53.280998,14.807904,67.531502
1,1,1,A,274576.625,274576.7813,6.561392,0,0.1562,18.713449,53.4375
1,1,0,A,274576.7813,274621.8125,-0.104433,0.143599,45.0313,18.713556,53.437199
1,1,1,A,274621.8125,274622.875,6.740325,0.457914,1.0625,22.130014,45.1875
1,1,0,A,274622.875,274623.0938,0.119125,0.144897,0.219,21.694891,46.0938
1,1,1,A,274623.0938,274623.4688,7.002229,0.199081,0.375,780.335571,1.2815
1,1,0,AB,274623.4688,274623.5938,1.287199,0,0.125,1683.501709,0.594
1,1,1,A,274623.5938,274623.8438,6.419188,0.18713,0.25,2000,0.5
1,1,0,A,274623.8438,274634.4375,-0.083381,0.161339,10.5935,2666.666748,0.375
1,1,1,A,274634.4375,274634.625,6.909503,0.252889,0.1875,92.221146,10.8435
1,1,0,A,274634.625,274660.4063,-0.021683,0.206688,25.7812,92.755775,10.781
1,1,1,A,274660.4063,274660.6563,6.657691,0.237248,0.25,38.507896,25.9687
1,1,0,A,274660.6563,274661.125,0.304472,0.134822,0.4688,38.41544,26.0312
1,1,1,A,274661.125,274661.3438,6.465735,0.16054,0.219,1391.20752,0.7188
1,1,0,A,274661.3438,274872.8125,0.149272,0.307324,211.468506,1453.911011,0.6878
1,1,1,A,274872.8125,274873.25,6.920794,0.366732,0.4375,4.723945,211.6875
1,1,0,A,274873.25,274900.6563,-0.047147,0.139373,27.4062,4.719074,211.906006
1,1,1,A,274900.6563,274900.8438,6.411896,0.089328,0.1878,35.914768,27.8437
1,1,0,A,274900.8438,274947.8125,-0.011314,0.149138,46.968498,36.239761,27.594
1,1,1,AB,274947.8125,274947.9375,5.186807,0,0.125,21.206074,47.1563
1,1,0,A,274947.9375,275023.6563,-0.110712,0.289147,75.718697,21.234352,47.093498
1,1,1,A,275023.6563,275024.9375,6.982617,0.301679,1.2813,13.185011,75.843697
1,1,0,A,275024.9375,275120.1875,0.076694,0.21412,95.25,12.987013,77
1,1,1,A,275120.1875,275121.1875,6.03521,0.519218,1,10.359334,96.531303
1,1,0,A,275121.1875,275134.5938,-0.000997,0.14218,13.4065,10.38961,96.25
1,1,1,AB,275134.5938,275134.7188,5.032245,0,0.125,69.413109,14.4065
1,1,0,A,275134.7188,275260.9063,0.034381,0.157866,126.187202,73.901634,13.5315
1,1,1,A,275260.9063,275261.0625,5.745231,0,0.1563,7.916892,126.312202
1,1,0,A,275261.0625,275269,0.025196,0.164893,7.9375,7.91493,126.343498
1,1,1,A,275269,275269.75,6.78524,1.00207,0.75,123.551361,8.0938
1,1,0,A,275269.75,275294.4688,0.022781,0.163823,24.719,115.10791,8.6875
1,1,1,A,275294.4688,275294.625,6.108659,0.296005,0.156,39.26342,25.469
1,1,0,A,275294.625,275308.75,0.112736,0.370563,14.125,40.201004,24.875
1,1,1,A,275308.75,275309.0938,6.376649,0.502606,0.344,70.023109,14.281
1,1,0,A,275309.0938,275320.2188,0.151512,0.23096,11.125,69.113274,14.469
1,1,1,AB,275320.2188,275320.3438,4.832698,0,0.125,87.191559,11.469
1,1,0,A,275320.3438,275327.1563,0.011479,0.156654,6.8122,88.888885,11.25
1,1,1,A,275327.1563,275327.5,6.689603,0.379415,0.3438,144.150375,6.9372
1,1,0,A,275327.5,275354,0.032923,0.26083,26.5,139.742874,7.156
1,1,1,A,275354,275354.2813,7.038474,0.236318,0.2812,37.252548,26.8438
1,1,0,A,275354.2813,275384.9375,0.033924,0.234891,30.6563,37.339626,26.7812
1,1,1,A,275384.9375,275385.2188,6.389386,0.127519,0.2815,32.323231,30.9375
1,1,0,A,275385.2188,275441.375,-0.032531,0.27535,56.155998,32.322918,30.937799
1,1,1,A,275441.375,275441.5625,6.328637,0.121656,0.1875,17.718716,56.4375
1,1,0,A,275441.5625,275545.1875,-0.081871,0.210753,103.625,17.748276,56.343498
1,1,1,AB,275545.1875,275545.3125,4.665895,0,0.125,9.632751,103.8125
1,1,0,A,275545.3125,275621.0313,0.016789,0.167968,75.718697,9.638555,103.75
1,1,1,A,275621.0313,275621.2188,6.434491,0.051374,0.1878,13.185011,75.843697
1,1,0,A,275621.2188,275637.7188,0.039824,0.167609,16.5,13.174103,75.906502
1,1,1,A,275637.7188,275638.5,7.13096,0.299064,0.781,59.924015,16.687799
1,1,0,A,275638.5,275663.4688,-0.002099,0.263278,24.969,57.867023,17.281
1,1,1,A,275663.4688,275663.75,6.367129,0.233285,0.281,38.834953,25.75
1,1,0,A,275663.75,275712.1875,-0.026429,0.201158,48.4375,39.603962,25.25
1,1,1,AB,275712.1875,275712.3125,4.626051,0,0.125,20.526083,48.718498
1,1,0,A,275712.3125,275729.9375,0.015955,0.175943,17.625,20.59202,48.5625
1,1,1,A,275729.9375,275730.4063,6.163214,0.343125,0.4687,56.338028,17.75
1,1,0,A,275730.4063,275739.0938,0.087575,0.292931,8.6878,55.267857,18.0937
1,1,1,A,275739.0938,275739.2813,4.796818,0.174427,0.1872,109.212036,9.1565
1,1,0,A,275739.2813,275739.5,1.636588,0.132033,0.2188,112.676056,8.875
1,1,1,AB,275739.5,275739.5938,3.487607,0,0.094,2463.054199,0.406
1,1,0,A,275739.5938,275830.6875,-0.133019,0.250484,91.093498,3196.930908,0.3128
1,1,1,A,275830.6875,275831.2813,6.595894,0.742235,0.5937,10.966415,91.1875
1,1,0,A,275831.2813,275842.1875,-0.140659,0.196506,10.9063,10.906648,91.687202
1,1,1,AB,275842.1875,275842.3125,4.699708,0,0.125,86.95652,11.5
1,1,0,A,275842.3125,275869.8125,-0.1317,0.44558,27.5,90.651146,11.0313
1,1,1,A,275869.8125,275870,5.935429,0.157065,0.1875,36.199097,27.625
1,1,0,A,275870,275889.7188,-0.140763,0.20612,19.719,36.117382,27.6875
1,1,1,A,275889.7188,275890.125,7.187588,0.26768,0.406,50.234848,19.9065
1,1,0,A,275890.125,275892.8438,-0.124433,0.167302,2.719,49.689442,20.125
1,1,1,A,275892.8438,275893.0313,4.303936,0.255491,0.1872,320,3.125
1,1,0,A,275893.0313,275973.9688,-0.013186,0.179063,80.937798,344.091949,2.9062
1,1,1,A,275973.9688,275975.5313,7.543769,0.444706,1.5622,12.326656,81.125
1,1,0,A,275975.5313,276007.1875,0.013897,0.219999,31.6563,12.121212,82.5
1,1,1,A,276007.1875,276007.5313,6.497265,0.237758,0.3437,30.103706,33.218498
1,1,0,A,276007.5313,276047.875,-0.016999,0.230684,40.3438,31.25,32
1,1,1,A,276047.875,276048.0625,5.942038,0.032635,0.1875,24.577574,40.6875
1,1,0,A,276048.0625,276096.0625,0.010354,0.259904,48,24.672291,40.5313
1,1,1,A,276096.0625,276096.8125,6.433148,0.638847,0.75,20.75227,48.1875
1,1,0,A,276096.8125,276097.5938,0.531066,0.933747,0.7815,20.512821,48.75
1,1,1,A,276097.5938,276098.5938,6.900421,0.476242,1,652.95459,1.5315
1,1,0,A,276098.5938,276187.7188,-0.197206,0.178464,89.125,561.324707,1.7815
1,1,1,A,276187.7188,276187.875,5.416872,0.201173,0.156,11.0957,90.125
1,1,0,A,276187.875,276188.0625,0.08218,0.196563,0.1875,11.200591,89.280998
1,1,1,A,276188.0625,276188.375,6.782529,0.226977,0.3125,2911.208252,0.3435
1,1,0,A,276188.375,276210.5625,-0.245085,0.244164,22.1875,2000,0.5
1,1,1,A,276210.5625,276210.7188,5.325427,0,0.1565,44.444443,22.5
1,1,0,A,276210.7188,276241.125,-0.018126,0.180941,30.406,44.754745,22.344
1,1,1,A,276241.125,276242.125,6.373718,0.337411,1,32.719837,30.5625
1,1,0,A,276242.125,276257.2188,0.01629,0.1586,15.094,31.841049,31.406
1,1,1,A,276257.2188,276257.5938,6.865891,0.302076,0.375,62.134956,16.094
1,1,0,A,276257.5938,276283.5938,0.11613,0.326815,26,64.645416,15.469
1,1,1,AB,276283.5938,276283.7188,4.892764,0,0.125,37.914692,26.375
1,1,0,A,276283.7188,276313.8438,-0.021634,0.164505,30.125,38.277512,26.125
1,1,1,A,276313.8438,276314.375,6.832277,0.987627,0.531,33.05785,30.25
1,1,0,A,276314.375,276321.4063,-0.158365,0.313928,7.0312,32.620041,30.656
1,1,1,A,276321.4063,276322.0938,6.671209,0.279751,0.6878,132.236649,7.5622
1,1,0,A,276322.0938,276419.3438,0.017821,0.192904,97.25,129.550461,7.719
1,1,1,AB,276419.3438,276419.4688,4.655262,0,0.125,10.210562,97.937798
1,1,0,A,276419.4688,276421.5625,-0.069818,0.212011,2.0935,10.269576,97.375
1,1,1,A,276421.5625,276421.7813,5.727716,0.180028,0.2187,450.755005,2.2185
1,1,0,A,276421.7813,276481.5,0.00174,0.189983,59.7188,432.488525,2.3122
1,1,1,A,276481.5,276481.7188,5.201867,0.051315,0.219,16.684046,59.9375
1,1,0,A,276481.7188,276490.0938,0.055079,0.328392,8.375,16.683962,59.937801
1,1,1,A,276490.0938,276490.5625,6.23786,0.604131,0.4685,116.360252,8.594
1,1,0,A,276490.5625,276523.1875,0.04463,0.207362,32.625,113.0774,8.8435
1,1,1,A,276523.1875,276523.4063,6.063123,0.195241,0.2187,30.217415,33.093498
1,1,0,A,276523.4063,276711.9375,0.052797,0.190202,188.531296,30.447239,32.8437
1,1,1,A,276711.9375,276712.25,7.063809,0.34519,0.3125,5.298013,188.75
1,1,0,A,276712.25,276714.6875,0.049846,0.098014,2.4375,5.295382,188.843796
1,1,1,A,276714.6875,276716.4688,7.075303,0.4123,1.7815,363.636353,2.75
1,1,0,A,276716.4688,276783.2813,-0.004229,0.181921,66.812202,237.022995,4.219
1,1,1,A,276783.2813,276783.5,6.447134,0.241147,0.2188,14.578598,68.593697
1,1,0,A,276783.5,276818.5938,0.067268,0.232042,35.094002,14.91847,67.030998
1,1,1,A,276818.5938,276819.125,6.148592,0.785663,0.531,28.318344,35.312801
1,1,0,A,276819.125,276821.1875,0.153669,0.497255,2.0625,28.070175,35.625
1,1,1,A,276821.1875,276822,6.638724,0.314706,0.8125,385.579346,2.5935
1,1,0,A,276822,276824.2188,0.010725,0.187621,2.219,347.82608,2.875
1,1,1,A,276824.2188,276824.4375,7.031155,0.16712,0.2185,329.86969,3.0315
1,1,0,A,276824.4375,276848.9375,0.047415,0.174502,24.5,410.256409,2.4375
1,1,1,A,276848.9375,276849.3125,7.107042,0.370154,0.375,40.455528,24.7185
1,1,0,A,276849.3125,276853.5313,0.090982,0.149085,4.2187,40.201004,24.875
1,1,1,A,276853.5313,276854,6.616918,0.688671,0.4688,217.689438,4.5937
1,1,0,A,276854,276854.2188,0.387969,0.163581,0.219,213.333328,4.6875
1,1,1,A,276854.2188,276855.0938,7.059629,0.81845,0.875,1453.911011,0.6878
1,1,0,A,276855.0938,276857.0313,0.080832,0.169619,1.9372,914.076782,1.094
1,1,1,A,276857.0313,276858.375,6.914756,0.38103,1.3438,355.593475,2.8122
1,1,0,A,276858.375,276861.6563,0.507039,0.605331,3.2812,304.785126,3.281
1,1,1,A,276861.6563,276863.2188,7.055866,0.351329,1.5628,216.216217,4.625
1,1,0,A,276863.2188,276873.5313,0.085194,0.245599,10.3122,206.440964,4.844
1,1,1,A,276873.5313,276875.4375,6.52743,0.330565,1.9063,84.210526,11.875
1,1,0,A,276875.4375,276881.0938,-0.088248,0.124268,5.6565,81.843109,12.2185
1,1,1,A,276881.0938,276881.3438,5.743906,0.33507,0.25,132.226166,7.5628
1,1,0,A,276881.3438,276904.0625,0.007011,0.303819,22.7185,169.305008,5.9065
1,1,1,A,276904.0625,276904.2813,5.18356,0.091449,0.2187,43.537888,22.9685
1,1,0,A,276904.2813,276906.1875,0.095682,0.158859,1.9063,43.597301,22.937201
1,1,1,A,276906.1875,276906.5,6.695106,0.317263,0.3125,470.588226,2.125
1,1,0,A,276906.5,276944.4063,0.051383,0.257252,37.9062,450.694061,2.2188
1,1,1,A,276944.4063,276944.7188,7.585488,0.335305,0.3128,26.165201,38.2187
1,1,0,A,276944.7188,277084.875,0.003851,0.219366,140.156006,26.164997,38.219002
1,1,1,A,277084.875,277085.125,7.068827,0.291377,0.25,7.119019,140.468796
1,1,0,A,277085.125,277118.4063,0.037462,0.278842,33.2812,7.122203,140.406006
1,1,1,AB,277118.4063,277118.5313,5.165881,0,0.125,29.822971,33.5312
1,1,0,A,277118.5313,277131.3125,-0.071064,0.161709,12.7813,29.934563,33.4062
1,1,1,A,277131.3125,277131.5313,6.953982,0.247686,0.2187,77.481537,12.9063
1,1,0,A,277131.5313,277148.0938,0.004387,0.200991,16.562799,76.92308,13
1,1,1,A,277148.0938,277148.625,6.965124,0.292271,0.531,59.589428,16.7815
1,1,0,A,277148.625,277151.3438,0.072974,0.192936,2.719,58.500744,17.0938
1,1,1,A,277151.3438,277151.7188,6.878336,0.182791,0.375,307.692322,3.25
1,1,0,A,277151.7188,277170.625,0.030553,0.175297,18.906,323.206207,3.094
1,1,1,AB,277170.625,277170.75,4.87829,0,0.125,51.864529,19.281
1,1,0,A,277170.75,277178.1563,0.069182,0.351374,7.4062,52.545845,19.031
1,1,1,A,277178.1563,277178.4375,6.833131,0.281651,0.2813,132.78096,7.5312
