1,1,0,A,205530.6563,205532.0469,-0.343894,0.328303,1.3908,547.016052,1.8281
1,1,1,A,205532.0469,205532.875,5.074708,0.841416,0.828,438.308136,2.2815
1,1,0,A,205532.875,205533.3594,-0.091939,0.258241,0.4845,450.694061,2.2188
1,1,1,AB,205533.3594,205533.4844,4.908084,0,0.125,761.904785,1.3125
1,1,0,A,205533.4844,205533.6875,0.300391,0.151909,0.203,1640.689087,0.6095
1,1,1,A,205533.6875,205536.2969,5.256029,0.507728,2.6095,3048.780518,0.328
1,1,0,AB,205536.2969,205536.4219,0.923968,0,0.125,355.555542,2.8125
1,1,1,A,205536.4219,205538.0156,5.514643,0.391583,1.5935,365.697571,2.7345
1,1,0,A,205538.0156,205538.3125,0.394673,0.196176,0.297,581.902832,1.7185
1,1,1,A,205538.3125,205538.9688,5.528373,0.370177,0.6565,528.960571,1.8905
1,1,0,AB,205538.9688,205539.0313,2.679061,0,0.0622,1048.7677,0.9535
1,1,1,A,205539.0313,205539.5469,5.160265,0.211386,0.5158,1391.401123,0.7187
1,1,0,A,205539.5469,205539.9375,0.001866,0.151595,0.3905,1730.10376,0.578
1,1,1,A,205539.9375,205540.0781,4.840306,0,0.1406,1103.387451,0.9063
1,1,0,A,205540.0781,205541.2188,0.286756,0.172806,1.1409,1882.884521,0.5311
1,1,1,A,205541.2188,205541.7344,5.618935,0.301405,0.5155,780.335571,1.2815
1,1,0,A,205541.7344,205542.0625,0.45061,0.217191,0.328,603.718933,1.6564
1,1,1,A,205542.0625,205544.5469,5.674927,0.508323,2.4845,1185.536499,0.8435
1,1,0,A,205544.5469,205545.4531,0.360323,0.302606,0.9061,355.555542,2.8125
1,1,1,A,205545.4531,205545.9375,5.977408,0.114274,0.4844,294.933044,3.3906
1,1,0,A,205545.9375,205546.7969,-0.026045,0.220195,0.8595,719.165771,1.3905
1,1,1,A,205546.7969,205548.1875,5.940077,0.21997,1.3905,744.102966,1.3439
1,1,0,AB,205548.1875,205548.2344,2.494029,0,0.047,444.444458,2.25
1,1,1,A,205548.2344,205548.5156,5.397233,0.281896,0.281,695.652161,1.4375
1,1,0,AB,205548.5156,205548.5625,2.295478,0,0.047,3048.780518,0.328
1,1,1,A,205548.5625,205549.4063,5.768023,0.447385,0.8437,3048.780518,0.328
1,1,0,AB,205549.4063,205549.5313,1.815141,0,0.125,1122.712524,0.8907
1,1,1,A,205549.5313,205550.1875,4.583808,0.712139,0.6563,1032.311401,0.9687
1,1,0,A,205550.1875,205555.6875,-0.058723,0.355748,5.5,1279.918091,0.7813
1,1,1,A,205555.6875,205556.6719,5.678365,0.430293,0.9845,162.435226,6.1563
1,1,0,A,205556.6719,205559.0625,-0.332138,0.372305,2.3905,154.213898,6.4845
1,1,1,A,205559.0625,205559.3125,5.206186,0.152723,0.25,296.296295,3.375
1,1,0,A,205559.3125,205559.5469,0.225456,0.209654,0.2345,378.716156,2.6405
1,1,1,A,205559.5469,205559.8438,5.146834,0.137358,0.297,2063.983398,0.4845
1,1,0,A,205559.8438,205560.0625,-0.164529,0.121809,0.2185,1881.467529,0.5315
1,1,1,A,205560.0625,205560.9531,5.520464,0.543596,0.8906,1939.864258,0.5155
1,1,0,A,205560.9531,205561.7656,0.360427,0.227502,0.8124,901.631958,1.1091
1,1,1,A,205561.7656,205562.125,5.453667,0.10892,0.3595,587.199036,1.703
1,1,0,A,205562.125,205564.2031,-0.014409,0.372421,2.0781,853.315125,1.1719
1,1,1,AB,205564.2031,205564.2969,4.031632,0,0.0939,410.239594,2.4376
1,1,0,AB,205564.2969,205564.3438,2.876375,0,0.047,460.405151,2.172
1,1,1,A,205564.3438,205564.9219,5.478528,0.134549,0.578,7097.231934,0.1409
1,1,0,A,205564.9219,205565.125,0.68414,0.145014,0.203,1600,0.625
1,1,1,A,205565.125,205566.7813,5.675274,0.410883,1.6562,1280.40979,0.781
1,1,0,AB,205566.7813,205566.9063,0.946349,0,0.125,537.865723,1.8592
1,1,1,A,205566.9063,205567.5625,5.744846,0.328261,0.6563,561.41925,1.7812
1,1,0,A,205567.5625,205569.75,0.000213,0.340855,2.1875,1279.918091,0.7813
1,1,1,A,205569.75,205570.4063,5.822802,0.404374,0.6562,351.642181,2.8438
1,1,0,A,205570.4063,205571.4063,0.555524,0.24314,1,351.654541,2.8437
1,1,1,A,205571.4063,205572.4844,4.928808,0.294623,1.0783,603.791809,1.6562
1,1,0,A,205572.4844,205573.1719,0.455744,0.123973,0.6875,481.162476,2.0783
1,1,1,AB,205573.1719,205573.2656,3.56848,0,0.0935,566.315552,1.7658
1,1,0,AB,205573.2656,205573.3438,2.106265,0,0.0785,1280.40979,0.781
1,1,1,A,205573.3438,205575.3906,5.62757,0.530773,2.0465,5813.953613,0.172
1,1,0,A,205575.3906,205575.5938,0.657982,0.133795,0.2035,470.588226,2.125
1,1,1,A,205575.5938,205577.1563,6.143323,0.55802,1.5622,444.444458,2.25
1,1,0,A,205577.1563,205582.6875,0.029189,0.350692,5.5313,566.347595,1.7657
1,1,1,A,205582.6875,205585.2344,5.227331,0.430335,2.547,140.974136,7.0935
1,1,0,AB,205585.2344,205585.3438,1.339484,0,0.1095,123.788422,8.0783
1,1,1,AB,205585.3438,205585.4063,3.541197,0,0.0622,376.43515,2.6565
1,1,0,A,205585.4063,205588.0469,-0.029335,0.71667,2.6408,5824.111816,0.1717
1,1,1,A,205588.0469,205589.0625,5.244655,0.766733,1.0155,369.95929,2.703
1,1,0,A,205589.0625,205590.1563,0.034243,0.25325,1.0937,273.500519,3.6563
1,1,1,A,205590.1563,205590.4531,5.748453,0.225754,0.2969,474.113403,2.1092
1,1,0,A,205590.4531,205592.1875,-0.246251,0.36151,1.7344,719.114075,1.3906
1,1,1,A,205592.1875,205592.4531,4.709377,0.243139,0.2656,492.295563,2.0313
1,1,0,A,205592.4531,205594.8906,0.026406,0.524897,2.4374,500,2
1,1,1,A,205594.8906,205595.2188,5.75687,0.246488,0.3285,369.95929,2.703
1,1,0,A,205595.2188,205596.3594,-0.26835,0.434885,1.1405,361.545959,2.7659
1,1,1,A,205596.3594,205597.5,5.33447,0.655023,1.1405,680.735168,1.469
1,1,0,A,205597.5,205599.6875,-0.311788,0.429701,2.1875,438.404205,2.281
1,1,1,A,205599.6875,205600.8594,6.030385,0.379546,1.172,300.480774,3.328
1,1,0,A,205600.8594,205601.125,0.323163,0.195428,0.2655,297.66333,3.3595
1,1,1,A,205601.125,205601.5781,5.020905,0.327097,0.4531,695.652161,1.4375
1,1,0,A,205601.5781,205605.2031,-0.032125,0.288201,3.625,1391.594727,0.7186
1,1,1,A,205605.2031,205605.3594,4.264665,0,0.1564,245.212234,4.0781
1,1,0,A,205605.3594,205609.3125,-0.247329,0.367012,3.953,264.452332,3.7814
1,1,1,A,205609.3125,205609.8281,5.680758,0.408643,0.5156,243.344528,4.1094
1,1,0,A,205609.8281,205610.1563,0.44523,0.079184,0.3281,223.783737,4.4686
1,1,1,A,205610.1563,205610.8438,5.293482,0.442071,0.6878,1185.255371,0.8437
1,1,0,A,205610.8438,205612.0156,-0.069461,0.237861,1.1715,984.348877,1.0159
1,1,1,A,205612.0156,205612.9531,5.652761,0.514028,0.9376,537.836792,1.8593
1,1,0,A,205612.9531,205613.125,1.228173,0.028959,0.1719,474.135895,2.1091
1,1,1,A,205613.125,205615.8594,5.796404,0.588247,2.7345,901.306885,1.1095
1,1,0,A,205615.8594,205616.7969,-0.392319,0.342504,0.9375,344.068268,2.9064
1,1,1,A,205616.7969,205617.4531,4.957437,0.187295,0.6561,272.331146,3.672
1,1,0,A,205617.4531,205617.9063,-0.434747,0.277642,0.4531,627.51001,1.5936
1,1,1,A,205617.9063,205618.3438,6.082355,0.181402,0.4378,901.550659,1.1092
1,1,0,A,205618.3438,205619.2188,0.041498,0.220543,0.875,1122.460449,0.8909
1,1,1,A,205619.2188,205620.3906,5.84778,0.518011,1.1715,761.730652,1.3128
1,1,0,A,205620.3906,205624.0781,-0.216009,0.334173,3.6876,488.63913,2.0465
1,1,1,A,205624.0781,205624.2969,4.93771,0.132565,0.2189,205.799423,4.8591
1,1,0,A,205624.2969,205635,-0.065256,0.350447,10.703,255.983612,3.9065
1,1,1,A,205635,205635.1563,4.431033,0,0.1562,91.559158,10.9219
1,1,0,A,205635.1563,205637.25,0.502607,0.847123,2.0938,92.087814,10.8592
1,1,1,A,205637.25,205637.5469,5.665531,0.338417,0.297,444.444458,2.25
1,1,0,A,205637.5469,205641.125,0.11416,0.251449,3.578,418.27005,2.3908
1,1,1,A,205641.125,205641.5156,5.480484,0.216942,0.3905,258.064514,3.875
1,1,0,A,205641.5156,205677.5625,-0.0009,0.379846,36.047001,251.984375,3.9685
1,1,1,A,205677.5625,205677.9063,6.175079,0.430688,0.3437,27.444254,36.4375
1,1,0,A,205677.9063,205681.1094,0.04162,0.33966,3.2033,27.479548,36.390701
1,1,1,AB,205681.1094,205681.2031,4.421546,0,0.0936,281.928375,3.547
1,1,0,A,205681.2031,205686.8125,-0.004015,0.314118,5.6094,303.315247,3.2969
1,1,1,A,205686.8125,205688.0938,6.160866,0.609855,1.2815,175.346313,5.703
1,1,0,A,205688.0938,205689.9063,0.044043,0.327984,1.8122,145.118927,6.8909
1,1,1,A,205689.9063,205690.0469,4.924404,0,0.1408,323.237549,3.0937
1,1,0,A,205690.0469,205691.8125,0.098971,0.256798,1.7655,512.032776,1.953
1,1,1,A,205691.8125,205691.9688,4.28249,0,0.1565,524.576416,1.9063
1,1,0,A,205691.9688,205692.9531,-0.175629,0.313226,0.9841,520.291382,1.922
1,1,1,A,205692.9531,205693.2031,6.304584,0.314659,0.25,876.731567,1.1406
1,1,0,A,205693.2031,205697.125,-0.025034,0.385237,3.9219,810.307129,1.2341
1,1,1,A,205697.125,205697.3438,5.179845,0.154978,0.219,239.698944,4.1719
1,1,0,A,205697.3438,205706.375,-0.167812,0.387295,9.031,241.493393,4.1409
1,1,1,A,205706.375,205706.8438,6.204838,0.308524,0.469,108.108109,9.25
1,1,0,A,205706.8438,205707.75,-0.031681,0.356653,0.906,105.263161,9.5
1,1,1,A,205707.75,205708.2656,5.21825,0.167056,0.5155,727.272705,1.375
1,1,0,A,205708.2656,205708.4688,0.007013,0.157664,0.2035,703.482239,1.4215
1,1,1,A,205708.4688,205709.875,5.106222,0.591289,1.406,1390.820557,0.719
1,1,0,A,205709.875,205710.3906,0.304876,0.189287,0.5155,621.310974,1.6095
1,1,1,A,205710.3906,205710.625,5.456276,0.265283,0.2345,520.426758,1.9215
1,1,0,A,205710.625,205715.8125,0.109475,0.374669,5.1875,1333.333374,0.75
1,1,1,A,205715.8125,205717.4063,5.727542,0.566452,1.5937,184.433792,5.422
1,1,0,AB,205717.4063,205717.5,1.106688,0,0.0938,147.466522,6.7812
1,1,1,A,205717.5,205719.1563,5.788758,0.358699,1.6562,592.59259,1.6875
1,1,0,A,205719.1563,205724.7969,-0.1621,0.283268,5.6408,571.428589,1.75
1,1,1,A,205724.7969,205725.4531,5.50695,0.255789,0.6561,137.042618,7.297
1,1,0,A,205725.4531,205726.7344,0.228817,0.429572,1.2814,158.808304,6.2969
1,1,1,AB,205726.7344,205726.7969,3.062459,0,0.0625,516.129028,1.9375
1,1,0,AB,205726.7969,205726.8906,2.130815,0,0.0935,744.102966,1.3439
1,1,1,A,205726.8906,205727.0938,5.952752,0.115801,0.2035,6410.256348,0.156
1,1,0,A,205727.0938,205727.4375,-0.162324,0.278531,0.3435,3367.003418,0.297
1,1,1,A,205727.4375,205727.7031,6.182261,0.302266,0.2656,1828.153564,0.547
1,1,0,A,205727.7031,205730.7344,-0.253905,0.326794,3.0314,1641.766602,0.6091
1,1,1,AB,205730.7344,205730.7969,3.344501,0,0.0625,303.30603,3.297
1,1,0,A,205730.7969,205749.5469,0.044415,0.34084,18.75,323.216644,3.0939
1,1,1,AB,205749.5469,205749.6563,4.696672,0,0.1092,53.156147,18.8125
1,1,0,A,205749.6563,205789.5938,0.03391,0.315571,39.937801,53.024517,18.8592
1,1,1,AB,205789.5938,205789.6875,4.356102,0,0.0935,24.970659,40.047001
1,1,0,A,205789.6875,205808.0938,-0.032068,0.280122,18.4065,24.980453,40.0313
1,1,1,A,205808.0938,205808.7031,5.347816,0.649216,0.6091,54.054054,18.5
1,1,0,A,205808.7031,205813.5625,0.107846,0.296799,4.8594,52.588402,19.0156
1,1,1,A,205813.5625,205814.0156,4.94434,0.141396,0.453,182.865509,5.4685
1,1,0,A,205814.0156,205824.5469,-0.103333,0.298537,10.5315,188.238831,5.3124
1,1,1,A,205824.5469,205824.75,5.9137,0.156498,0.203,91.037369,10.9845
1,1,0,A,205824.75,205829.6406,-0.001484,0.196885,4.8905,93.157578,10.7345
1,1,1,A,205829.6406,205832.125,5.40396,0.791634,2.4845,196.328659,5.0935
1,1,0,A,205832.125,205839.1875,0.076085,0.269474,7.0625,135.593216,7.375
1,1,1,A,205839.1875,205839.4219,4.520893,0.271381,0.2345,104.744949,9.547
1,1,0,A,205839.4219,205846.3438,-0.196288,0.405804,6.922,137.042618,7.297
1,1,1,A,205846.3438,205846.7344,4.915916,0.185779,0.3905,139.733109,7.1565
1,1,0,A,205846.7344,205849.4375,0.157884,0.196011,2.703,136.752136,7.3125
1,1,1,AB,205849.4375,205849.5,2.993006,0,0.0625,323.258453,3.0935
1,1,0,A,205849.5,205922.7344,0.009639,0.299985,73.234497,361.598267,2.7655
1,1,1,A,205922.7344,205923.0625,5.178773,0.465053,0.328,13.643124,73.296997
1,1,0,A,205923.0625,205927.0156,-0.018413,0.340288,3.953,13.593883,73.5625
1,1,1,A,205927.0156,205927.2344,3.363895,0.166892,0.219,233.590286,4.281
1,1,0,A,205927.2344,205927.5625,0.463455,0.720021,0.328,239.693192,4.172
1,1,1,A,205927.5625,205927.7344,3.47445,0.007498,0.172,1828.153564,0.547
1,1,0,A,205927.7344,205928.0938,1.413111,0.672169,0.3595,2000,0.5
1,1,1,A,205928.0938,205928.3125,3.659309,0.071451,0.2185,1881.467529,0.5315
1,1,0,A,205928.3125,205939.2656,0.050935,0.258741,10.953,1730.10376,0.578
1,1,1,A,205939.2656,205940.0625,5.753786,0.192446,0.797,89.513496,11.1715
1,1,0,A,205940.0625,205955.5781,0.030966,0.287201,15.5156,85.106384,11.75
1,1,1,A,205955.5781,205957.1406,5.753606,0.395844,1.5624,61.302307,16.312599
1,1,0,A,205957.1406,205961.5156,-0.04448,0.256312,4.375,58.554867,17.077999
1,1,1,A,205961.5156,205961.7969,5.298592,0.35322,0.2815,168.423889,5.9374
1,1,0,A,205961.7969,205985.1563,0.065029,0.304692,23.3592,214.753571,4.6565
1,1,1,A,205985.1563,205985.375,4.019595,0.020458,0.2188,42.299931,23.640699
1,1,0,A,205985.375,205986.3594,0.176008,0.13422,0.9845,42.412418,23.577999
1,1,1,A,205986.3594,205987.1406,5.852709,0.397359,0.781,831.047974,1.2033
1,1,0,A,205987.1406,205989.5469,0.045365,0.227086,2.4065,566.411804,1.7655
1,1,1,A,205989.5469,205990.3125,5.701676,0.212473,0.7655,313.725494,3.1875
1,1,0,A,205990.3125,205999.5625,-0.166205,0.25874,9.25,315.258514,3.172
1,1,1,A,205999.5625,205999.8281,4.666748,0.890808,0.2656,99.845238,10.0155
1,1,0,A,205999.8281,206000.6406,0.111348,0.24305,0.8124,105.090591,9.5156
1,1,1,AB,206000.6406,206000.7344,3.626957,0,0.094,927.643799,1.078
1,1,0,A,206000.7344,206008.0781,-0.026571,0.282627,7.3436,1103.265625,0.9064
1,1,1,A,206008.0781,206008.7344,5.022138,0.935867,0.6564,134.451981,7.4376
1,1,0,A,206008.7344,206008.8906,0.345413,0,0.156,125,8
1,1,1,A,206008.8906,206009.7656,5.767371,0.917731,0.875,1230.920776,0.8124
1,1,0,A,206009.7656,206011.1094,0.215875,0.370444,1.344,969.932129,1.031
1,1,1,A,206011.1094,206012.5156,5.603398,0.456739,1.406,450.653442,2.219
1,1,0,A,206012.5156,206015.25,0.026719,0.292994,2.7345,363.636353,2.75
1,1,1,A,206015.25,206016,6.043658,0.408788,0.75,241.516724,4.1405
1,1,0,A,206016,206026.5625,-0.01378,0.242161,10.5625,286.985229,3.4845
1,1,1,A,206026.5625,206026.7656,5.620022,0.156172,0.203,88.397789,11.3125
1,1,0,A,206026.7656,206028.875,0.111382,0.409477,2.1095,92.88932,10.7655
1,1,1,A,206028.875,206029.0781,5.791162,0.102137,0.2031,432.432434,2.3125
1,1,0,A,206029.0781,206032.5,0.031363,0.218398,3.4219,432.413727,2.3126
1,1,1,A,206032.5,206033.9688,5.574069,0.286155,1.469,275.862061,3.625
1,1,0,A,206033.9688,206038.7344,0.027178,0.347784,4.7655,204.461349,4.8909
1,1,1,A,206038.7344,206039.1875,5.422187,0.375402,0.453,160.397781,6.2345
1,1,0,A,206039.1875,206039.5469,-0.203517,0.238283,0.3595,191.625946,5.2185
1,1,1,A,206039.5469,206040.8438,6.017235,0.343104,1.297,1230.769287,0.8125
1,1,0,A,206040.8438,206041.9531,0.14683,0.192832,1.1091,603.682434,1.6565
1,1,1,A,206041.9531,206042.25,4.687635,0.147959,0.2969,415.610321,2.4061
1,1,0,AB,206042.25,206042.3125,2.696946,0,0.0625,711.237549,1.406
1,1,1,A,206042.3125,206043.0938,5.559693,0.236968,0.7815,2782.415039,0.3594
1,1,0,A,206043.0938,206043.2344,0.652145,0,0.1405,1184.834106,0.844
1,1,1,AB,206043.2344,206043.3281,3.590576,0,0.0936,1084.598755,0.922
1,1,0,A,206043.3281,206043.7188,0.220934,0.196639,0.3909,4271.678711,0.2341
1,1,1,A,206043.7188,206044.7344,5.462902,0.370288,1.0155,2063.983398,0.4845
1,1,0,A,206044.7344,206048.3125,-0.041331,0.271242,3.578,711.035278,1.4064
1,1,1,A,206048.3125,206050.1406,5.898986,0.324185,1.828,217.698929,4.5935
1,1,0,A,206050.1406,206053.625,0.107606,0.238272,3.4845,184.979645,5.406
1,1,1,A,206053.625,206053.8594,4.89422,0.207325,0.2345,188.235291,5.3125
1,1,0,A,206053.8594,206056.4688,0.091114,0.306952,2.6095,268.889496,3.719
1,1,1,A,206056.4688,206057.0156,6.119812,0.114917,0.5465,351.617432,2.844
1,1,0,A,206057.0156,206060.9063,0.029417,0.28461,3.8907,316.856781,3.156
1,1,1,A,206060.9063,206062.5,5.78197,0.371328,1.5938,225.367355,4.4372
1,1,0,A,206062.5,206064.2969,0.075899,0.205106,1.797,182.332031,5.4845
1,1,1,A,206064.2969,206064.6875,6.066782,0.126927,0.3905,294.915649,3.3908
1,1,0,A,206064.6875,206064.9531,0.277268,0.283416,0.2656,457.142853,2.1875
1,1,1,A,206064.9531,206065.2969,5.687117,0.298083,0.3439,1524.157959,0.6561
1,1,0,AB,206065.2969,206065.3438,2.713287,0,0.047,1640.689087,0.6095
1,1,1,A,206065.3438,206066.4063,5.929855,0.285727,1.0622,2558.198975,0.3909
1,1,0,A,206066.4063,206067.9375,0.049846,0.31098,1.5313,901.550659,1.1092
1,1,1,A,206067.9375,206068.1094,4.924555,0.075612,0.172,385.579346,2.5935
1,1,0,A,206068.1094,206069.8125,0.080153,0.282387,1.703,587.095642,1.7033
1,1,1,A,206069.8125,206070.6563,5.733857,0.228928,0.8437,533.333313,1.875
1,1,0,A,206070.6563,206090.4375,-0.083343,0.313827,19.7813,392.665009,2.5467
1,1,1,A,206090.4375,206091.0938,5.938394,0.22144,0.6565,48.484848,20.625
1,1,0,A,206091.0938,206096.1563,-0.032465,0.231782,5.0622,48.928944,20.437799
1,1,1,AB,206096.1563,206096.2813,4.476834,0,0.125,174.864914,5.7187
1,1,0,A,206096.2813,206096.6719,0.34902,0.191203,0.3908,192.782227,5.1872
1,1,1,A,206096.6719,206097.625,5.719085,0.273452,0.953,1938.735962,0.5158
1,1,0,A,206097.625,206097.8438,0.376107,0.132438,0.219,744.158386,1.3438
1,1,1,A,206097.8438,206098.625,5.898409,0.278477,0.781,853.24231,1.172
1,1,0,A,206098.625,206105.5781,0.028126,0.230495,6.9531,1000,1
1,1,1,A,206105.5781,206105.7656,5.115953,0.048623,0.1874,129.297531,7.7341
1,1,0,A,206105.7656,206109.125,-0.04195,0.228858,3.3595,140.046219,7.1405
1,1,1,A,206109.125,206110.1719,5.743164,0.31331,1.047,281.93634,3.5469
1,1,0,A,206110.1719,206119.1406,-0.125864,0.377575,8.9685,226.937485,4.4065
1,1,1,A,206119.1406,206119.5938,5.327408,0.257814,0.4535,99.845238,10.0155
1,1,0,A,206119.5938,206134.7031,-0.021401,0.257339,15.1091,106.134575,9.422
1,1,1,A,206134.7031,206135.2813,5.969952,0.21955,0.5781,64.256615,15.5626
1,1,0,A,206135.2813,206138.9063,0.025406,0.230825,3.625,63.746239,15.6872
1,1,1,A,206138.9063,206139.4531,5.152669,0.361772,0.5469,237.919632,4.2031
1,1,0,A,206139.4531,206144.875,0.062771,0.280001,5.4219,239.698944,4.1719
1,1,1,A,206144.875,206145.0313,5.144752,0,0.1562,167.537857,5.9688
1,1,0,A,206145.0313,206157.1563,-0.061075,0.31901,12.125,179.272507,5.5781
1,1,1,A,206157.1563,206159.5781,5.626531,0.622394,2.4219,81.42527,12.2812
1,1,0,A,206159.5781,206162.2188,0.007464,0.225684,2.6409,68.743172,14.5469
1,1,1,A,206162.2188,206162.5781,5.051863,0.156261,0.3591,197.519165,5.0628
1,1,0,A,206162.5781,206167.0781,-0.166843,0.356285,4.5,333.333344,3
1,1,1,A,206167.0781,206167.8906,5.546708,0.498483,0.8124,205.799423,4.8591
1,1,0,A,206167.8906,206169.8438,-0.120995,0.199723,1.9535,188.238831,5.3124
1,1,1,A,206169.8438,206169.9844,5.362909,0,0.1405,361.545959,2.7659
1,1,0,A,206169.9844,206172.2656,-0.20608,0.185269,2.281,477.554932,2.094
1,1,1,A,206172.2656,206172.6563,5.469694,0.269405,0.3907,412.967163,2.4215
1,1,0,A,206172.6563,206180.8125,-0.058151,0.229941,8.1563,374.293518,2.6717
1,1,1,A,206180.8125,206181.875,5.839438,0.270863,1.0625,117.000114,8.547
1,1,0,A,206181.875,206182.4063,0.195325,0.320072,0.5312,108.473991,9.2188
1,1,1,A,206182.4063,206183.0938,5.514699,0.23696,0.6878,627.470642,1.5937
1,1,0,A,206183.0938,206206.8594,0.092316,0.296127,23.765499,820.344543,1.219
1,1,1,A,206206.8594,206207.6719,6.01304,0.332209,0.8125,40.894276,24.4533
1,1,0,AB,206207.6719,206207.7656,1.888105,0,0.0935,40.686794,24.577999
1,1,1,A,206207.7656,206208.0313,3.657831,0.299949,0.2657,1103.752808,0.906
1,1,0,A,206208.0313,206208.2656,0.301091,0.371421,0.2343,2783.964355,0.3592
1,1,1,A,206208.2656,206210.0469,5.682732,0.453347,1.7815,2000,0.5
1,1,0,A,206210.0469,206325.2969,0.029562,0.360073,115.25,496.080963,2.0158
1,1,1,A,206325.2969,206325.5469,3.846935,0.276628,0.25,8.544708,117.031502
1,1,0,AB,206325.5469,206325.625,2.496301,0,0.078,8.658009,115.5
1,1,1,AB,206325.625,206325.6875,2.565479,0,0.0625,3048.780518,0.328
1,1,0,A,206325.6875,206327.1875,0.320514,0.721865,1.5,7117.4375,0.1405
1,1,1,A,206327.1875,206327.6406,4.902301,1.356159,0.453,640,1.5625
,,,,,,,,,,
1,1,1,AB,226444.7031,226444.7656,3.557133,0,0.0624,N/A,Not found
1,1,0,A,226444.7656,226471.0469,-0.064491,0.364751,26.2815,N/A,Not found
1,1,1,A,226471.0469,226471.5313,5.543753,0.274263,0.4842,37.959454,26.343901
1,1,0,A,226471.5313,226473.3906,0.039223,0.397101,1.8593,37.361248,26.765699
1,1,1,A,226473.3906,226473.9063,6.100855,0.301802,0.5157,426.712189,2.3435
1,1,0,A,226473.9063,226477.8906,-0.088718,0.259022,3.9843,421.052643,2.375
1,1,1,A,226477.8906,226478.0625,4.830688,0.045324,0.172,222.222229,4.5
1,1,0,AB,226478.0625,226478.1875,1.716035,0,0.125,240.598602,4.1563
1,1,1,A,226478.1875,226478.6719,5.090368,0.326635,0.4845,3367.003418,0.297
1,1,0,A,226478.6719,226485.0313,0.007483,0.375183,6.3592,1640.689087,0.6095
1,1,1,A,226485.0313,226485.875,5.495753,0.434862,0.8438,146.119781,6.8437
1,1,0,A,226485.875,226490.4375,-0.083831,0.373741,4.5625,138.831039,7.203
1,1,1,A,226490.4375,226491.2344,5.396196,0.461873,0.797,184.969391,5.4063
1,1,0,A,226491.2344,226498.2969,-0.136834,0.325578,7.0625,186.584564,5.3595
1,1,1,A,226498.2969,226498.7344,5.783036,0.26349,0.4375,127.234558,7.8595
1,1,0,A,226498.7344,226500.625,0.142308,0.392256,1.8905,133.333328,7.5
1,1,1,A,226500.625,226500.9063,5.440262,0.367774,0.2812,429.553253,2.328
1,1,0,A,226500.9063,226501.3125,0.023496,0.380436,0.4063,460.46875,2.1717
1,1,1,A,226501.3125,226501.9219,5.370061,0.24727,0.6095,1454.54541,0.6875
1,1,0,A,226501.9219,226510.1719,0.115302,0.321644,8.25,984.44574,1.0158
1,1,1,AB,226510.1719,226510.2969,4.603108,0,0.125,112.873184,8.8595
1,1,0,A,226510.2969,226516.3438,-0.019196,0.322242,6.047,119.402985,8.375
1,1,1,AB,226516.3438,226516.4063,2.156601,0,0.0622,162.022034,6.172
1,1,0,A,226516.4063,226527.4531,0.01814,0.327818,11.0469,163.687546,6.1092
1,1,1,A,226527.4531,226528.8594,5.748753,0.643914,1.4064,90.016296,11.1091
1,1,0,A,226528.8594,226534.1094,0.03133,0.258761,5.25,80.300003,12.4533
