1,1,0,A,106791.0313,106798.7422,-0.045205,0.292215,7.711,3281.916748,0.3047
1,1,1,A,106798.7422,106799.5781,5.506708,0.422751,0.8359,128.647141,7.7732
1,1,0,A,106799.5781,106799.9688,-0.103141,0.318327,0.3909,117.001488,8.5469
1,1,1,A,106799.9688,106800.4531,5.411174,0.370126,0.4841,815.128784,1.2268
1,1,0,A,106800.4531,106802.4922,0.050757,0.236631,2.0391,1142.857178,0.875
1,1,1,A,106802.4922,106802.7578,4.701254,0.439521,0.2658,396.322144,2.5232
1,1,0,AB,106802.7578,106802.8203,2.473837,0,0.0622,433.858307,2.3049
1,1,1,AB,106802.8203,106802.9063,3.282862,0,0.086,3048.780518,0.328
1,1,0,A,106802.9063,106804.5938,-0.032719,0.276836,1.6878,6747.638184,0.1482
1,1,1,A,106804.5938,106805.0703,5.215456,0.160983,0.4762,563.761414,1.7738
1,1,0,A,106805.0703,106805.3125,-0.003396,0.235884,0.2423,462.107208,2.164
1,1,1,AB,106805.3125,106805.3984,3.539722,0,0.086,1391.788452,0.7185
1,1,0,A,106805.3984,106806.3594,-0.058938,0.196261,0.961,3045.994629,0.3283
1,1,1,A,106806.3594,106809.1484,5.463084,0.766175,2.789,955.109863,1.047
1,1,0,A,106809.1484,106809.5391,0.204722,0.127414,0.3906,266.666656,3.75
1,1,1,A,106809.5391,106809.8672,4.811865,0.138049,0.3281,314.504974,3.1796
1,1,0,A,106809.8672,106811.8203,-0.022289,0.320874,1.953,1391.401123,0.7187
1,1,1,A,106811.8203,106812.0313,4.88693,0.151103,0.211,438.384979,2.2811
1,1,0,A,106812.0313,106812.2422,0.631667,0.129203,0.211,462.107208,2.164
1,1,1,A,106812.2422,106813.6797,5.405759,0.474815,1.4373,2369.668213,0.422
1,1,0,A,106813.6797,106813.9531,-0.15304,0.1859,0.2736,606.685669,1.6483
1,1,1,A,106813.9531,106816.0469,5.536849,0.338462,2.0939,584.487671,1.7109
1,1,0,A,106816.0469,106816.5313,0.349461,0.171779,0.4842,422.386475,2.3675
1,1,1,A,106816.5313,106817.1328,5.20244,0.236929,0.6018,387.882538,2.5781
1,1,0,AB,106817.1328,106817.1875,2.293756,0,0.0545,920.810303,1.086
1,1,1,AB,106817.1875,106817.3125,4.575941,0,0.125,1523.693481,0.6563
1,1,0,A,106817.3125,106819.0234,-0.066856,0.293458,1.711,5571.030762,0.1795
1,1,1,A,106819.0234,106819.3203,5.535892,0.15595,0.2967,544.662292,1.836
1,1,0,A,106819.3203,106820.4922,-0.031006,0.284409,1.172,498.082397,2.0077
1,1,1,AB,106820.4922,106820.5781,3.931305,0,0.0859,680.874268,1.4687
1,1,0,AB,106820.5781,106820.6719,1.914714,0,0.0939,794.975769,1.2579
1,1,1,A,106820.6719,106820.9375,5.35918,0.316053,0.2655,5561.735352,0.1798
1,1,0,A,106820.9375,106823.25,-0.100782,0.266144,2.3125,2782.415039,0.3594
1,1,1,A,106823.25,106824.5078,5.474639,0.302768,1.258,387.897583,2.578
1,1,0,A,106824.5078,106825.0469,0.065945,0.2184,0.539,280.072815,3.5705
1,1,1,A,106825.0469,106825.2578,5.396331,0.163123,0.211,556.483032,1.797
1,1,0,A,106825.2578,106825.4063,0.42029,0,0.1482,1333.333374,0.75
1,1,1,AB,106825.4063,106825.5,3.815029,0,0.0938,2783.964355,0.3592
1,1,0,A,106825.5,106825.8281,0.008308,0.319263,0.3281,4132.231445,0.242
1,1,1,AB,106825.8281,106825.8906,2.966809,0,0.0624,2370.22998,0.4219
1,1,0,A,106825.8906,106826.2188,-0.066368,0.243157,0.3285,2560.81958,0.3905
1,1,1,A,106826.2188,106826.3672,4.871902,0,0.1482,2558.198975,0.3909
1,1,0,A,106826.3672,106826.9063,0.002955,0.211475,0.539,2097.755371,0.4767
1,1,1,A,106826.9063,106827.6016,5.370658,0.435045,0.6953,1455.18042,0.6872
1,1,0,A,106827.6016,106827.8672,0.079977,0.322812,0.2657,810.175781,1.2343
1,1,1,A,106827.8672,106828.8594,5.10094,0.36264,0.9923,1040.582764,0.961
1,1,0,A,106828.8594,106829.25,0.199491,0.189286,0.3905,794.912537,1.258
1,1,1,A,106829.25,106829.6719,5.618758,0.190978,0.422,723.170349,1.3828
1,1,0,A,106829.6719,106831.7734,-0.020297,0.351364,2.1015,1230.769287,0.8125
1,1,1,A,106831.7734,106832.1563,5.803167,0.32509,0.3827,396.275024,2.5235
1,1,0,A,106832.1563,106832.7266,0.020942,0.28648,0.5703,402.544067,2.4842
1,1,1,A,106832.7266,106834.8281,5.229764,0.740195,2.1016,1049.317993,0.953
1,1,0,A,106834.8281,106835.4609,0.077863,0.183207,0.6329,374.265503,2.6719
1,1,1,A,106835.4609,106835.9063,5.012208,0.530064,0.4452,365.697571,2.7345
1,1,0,A,106835.9063,106836.1484,-0.043751,0.318554,0.2423,927.557739,1.0781
1,1,1,A,106836.1484,106837.7734,5.35776,0.654132,1.625,1454.54541,0.6875
1,1,0,A,106837.7734,106837.9219,0.694778,0,0.1485,535.532593,1.8673
1,1,1,A,106837.9219,106838.25,5.52231,0.22322,0.328,563.85675,1.7735
1,1,0,AB,106838.25,106838.3438,1.575724,0,0.094,2098.635986,0.4765
1,1,1,A,106838.3438,106839.7813,5.365259,0.284167,1.4372,2369.668213,0.422
1,1,0,A,106839.7813,106840.5938,0.17839,0.422801,0.8128,653.08252,1.5312
1,1,1,A,106840.5938,106841.1563,5.370847,0.390102,0.5622,444.444458,2.25
1,1,0,A,106841.1563,106845.9297,-0.014448,0.394268,4.7733,727.272705,1.375
1,1,1,A,106845.9297,106846.1406,4.921776,0.065029,0.211,187.423859,5.3355
1,1,0,A,106846.1406,106846.5938,0.023786,0.202543,0.4535,200.629974,4.9843
1,1,1,A,106846.5938,106846.8281,4.678958,0.178617,0.2341,1504.890869,0.6645
1,1,0,A,106846.8281,106847.0078,0.672863,0.037797,0.1799,1454.333862,0.6876
1,1,1,A,106847.0078,106848.4531,5.868751,0.368993,1.4451,2415.458984,0.414
1,1,0,A,106848.4531,106851.1172,0.007363,0.227235,2.6641,615.384644,1.625
1,1,1,A,106851.1172,106853.5781,5.542539,0.294771,2.4609,243.356369,4.1092
1,1,0,A,106853.5781,106855.2578,-0.000364,0.197276,1.6799,195.121948,5.125
1,1,1,A,106855.2578,106855.5,5.531474,0.206985,0.242,241.499222,4.1408
1,1,0,A,106855.5,106857.2734,-0.075309,0.320624,1.7735,520.31842,1.9219
1,1,1,A,106857.2734,106857.4766,5.070486,0.096386,0.203,496.154785,2.0155
1,1,0,A,106857.4766,106857.8125,0.111034,0.206727,0.336,505.944855,1.9765
1,1,1,A,106857.8125,106858.4688,5.376433,0.362738,0.6565,1855.287598,0.539
1,1,0,AB,106858.4688,106858.5313,2.494006,0,0.0622,1007.556702,0.9925
1,1,1,A,106858.5313,106858.9766,5.628647,0.226445,0.4453,1391.401123,0.7187
1,1,0,A,106858.9766,106859.9688,-0.011859,0.255601,0.9925,1970.443359,0.5075
1,1,1,A,106859.9688,106860.2969,5.756623,0.379834,0.328,695.507019,1.4378
1,1,0,A,106860.2969,106860.8984,-0.101186,0.126416,0.6015,757.288879,1.3205
1,1,1,A,106860.8984,106862.0391,5.315424,0.405161,1.1406,1075.84729,0.9295
1,1,0,A,106862.0391,106862.3125,-0.2328,0.252538,0.2734,574.019836,1.7421
1,1,1,A,106862.3125,106862.9688,5.231766,0.409346,0.6565,707.213562,1.414
1,1,0,A,106862.9688,106866.6875,-0.048806,0.283149,3.7185,1075.384399,0.9299
1,1,1,A,106866.6875,106867.3828,4.845476,0.80667,0.6955,228.571426,4.375
1,1,0,A,106867.3828,106869.5078,-0.061381,0.184285,2.125,226.55188,4.414
1,1,1,A,106869.5078,106871.5781,5.394135,0.667228,2.0701,354.547058,2.8205
1,1,0,A,106871.5781,106872.3281,-0.11917,0.333858,0.75,238.373337,4.1951
1,1,1,AB,106872.3281,106872.4531,4.346178,0,0.125,354.597351,2.8201
1,1,0,A,106872.4531,106874.5234,0.04995,0.492196,2.0704,1142.857178,0.875
1,1,1,AB,106874.5234,106874.6406,4.237497,0,0.117,455.497864,2.1954
1,1,0,AB,106874.6406,106874.7578,1.016511,0,0.1175,457.163757,2.1874
1,1,1,A,106874.7578,106877.3125,5.352348,0.377201,2.5545,4264.39209,0.2345
1,1,0,A,106877.3125,106878.0625,0.088149,0.41444,0.75,374.251495,2.672
1,1,1,A,106878.0625,106878.4219,5.299997,0.292262,0.3595,302.617645,3.3045
1,1,0,A,106878.4219,106878.8125,0.079857,0.108499,0.3905,901.306885,1.1095
1,1,1,A,106878.8125,106880.1016,5.512765,0.400918,1.289,1333.333374,0.75
1,1,0,A,106880.1016,106881.4766,0.030751,0.197081,1.375,595.415283,1.6795
1,1,1,A,106881.4766,106883.1328,5.149792,0.451158,1.6565,375.375366,2.664
1,1,0,A,106883.1328,106883.3125,-0.037015,0.014215,0.1795,329.86969,3.0315
1,1,1,A,106883.3125,106884.2734,4.570949,0.792628,0.961,544.662292,1.836
1,1,0,A,106884.2734,106885.8281,-0.097725,0.282136,1.5546,876.808411,1.1405
1,1,1,A,106885.8281,106889.1563,5.51001,0.430345,3.3281,397.51947,2.5156
1,1,0,A,106889.1563,106889.3438,1.876005,0.130451,0.1878,204.804718,4.8827
1,1,1,AB,106889.3438,106889.4297,3.488039,0,0.0855,284.422211,3.5159
1,1,0,AB,106889.4297,106889.5234,1.743731,0,0.094,3658.98291,0.2733
1,1,1,A,106889.5234,106889.9688,5.165688,0.596548,0.4455,5571.030762,0.1795
1,1,0,A,106889.9688,106890.1797,0.270333,0.139527,0.2105,1853.568115,0.5395
1,1,1,A,106890.1797,106890.4219,5.29015,0.143921,0.2425,1524.390259,0.656
1,1,0,A,106890.4219,106891.7734,-0.125348,0.261995,1.3515,2207.505615,0.453
1,1,1,A,106891.7734,106892.9688,5.20728,0.344161,1.1955,627.3526,1.594
1,1,0,A,106892.9688,106893.2422,0.435278,0.301329,0.2732,392.618774,2.547
1,1,1,A,106893.2422,106893.6875,3.091801,0.173774,0.4453,680.874268,1.4687
1,1,0,A,106893.6875,106894.7109,0.443221,0.96743,1.0235,1391.788452,0.7185
1,1,1,AB,106894.7109,106894.7734,3.1281,0,0.0625,680.827881,1.4688
1,1,0,A,106894.7734,106895.2188,2.154499,0.438133,0.4455,920.810303,1.086
1,1,1,AB,106895.2188,106895.3438,3.395255,0,0.125,1968.503906,0.508
1,1,0,AB,106895.3438,106895.3984,2.836808,0,0.0545,1752.848389,0.5705
1,1,1,AB,106895.3984,106895.4922,3.172121,0,0.0937,5571.030762,0.1795
1,1,0,A,106895.4922,106895.8828,1.574337,0.549301,0.3908,6747.638184,0.1482
1,1,1,AB,106895.8828,106895.9375,2.382421,0,0.0545,2063.983398,0.4845
1,1,0,A,106895.9375,106898.8828,0.57063,0.675668,2.9455,2245.677002,0.4453
1,1,1,A,106898.8828,106899.3281,4.904016,0.273608,0.4451,333.333344,3
1,1,0,A,106899.3281,106904.9375,0.166824,0.661757,5.6094,294.933044,3.3906
1,1,1,A,106904.9375,106905.2422,5.548552,0.223106,0.3047,165.166412,6.0545
1,1,0,A,106905.2422,106905.8984,-0.249086,0.333099,0.6563,169.087433,5.9141
1,1,1,A,106905.8984,106907.1563,5.400575,0.398343,1.2577,1040.582764,0.961
1,1,0,A,106907.1563,106907.3984,-0.174826,0.522404,0.2423,522.466064,1.914
1,1,1,AB,106907.3984,106907.4609,2.695714,0,0.0625,666.666687,1.5
1,1,0,A,106907.4609,106908.3594,-0.148582,0.263215,0.8985,3280.839844,0.3048
1,1,1,A,106908.3594,106909.7422,4.937904,0.666897,1.3827,1040.582764,0.961
1,1,0,A,106909.7422,106910.8828,-0.080603,0.236004,1.1408,438.365784,2.2812
1,1,1,A,106910.8828,106911.5078,5.082016,0.413762,0.625,396.275024,2.5235
1,1,0,A,106911.5078,106911.7813,-0.297149,0.308579,0.2732,566.315552,1.7658
1,1,1,A,106911.7813,106912.1406,5.29226,0.231449,0.3593,1113.337769,0.8982
1,1,0,A,106912.1406,106912.2891,0.510939,0,0.1486,1581.02771,0.6325
1,1,1,A,106912.2891,106913.3438,5.436696,0.316737,1.0549,1968.891479,0.5079
1,1,0,A,106913.3438,106914.0625,-0.206031,0.364382,0.7185,830.909851,1.2035
1,1,1,A,106914.0625,106914.2422,4.584592,0.011561,0.1797,563.88855,1.7734
1,1,0,AB,106914.2422,106914.2969,2.132486,0,0.0548,1113.337769,0.8982
1,1,1,A,106914.2969,106916.0078,5.002304,0.641626,1.711,4264.39209,0.2345
1,1,0,A,106916.0078,106916.8828,-0.172615,0.25291,0.875,566.315552,1.7658
1,1,1,A,106916.8828,106917.2969,4.824243,0.456697,0.414,386.697601,2.586
1,1,0,A,106917.2969,106918.1094,-0.205077,0.311469,0.8125,775.795166,1.289
1,1,1,A,106918.1094,106919.0078,5.661963,0.302271,0.8985,815.328186,1.2265
1,1,0,A,106919.0078,106919.2188,0.369902,0.168712,0.211,584.453552,1.711
1,1,1,A,106919.2188,106919.6719,5.414489,0.183577,0.453,901.306885,1.1095
1,1,0,A,106919.6719,106920.0938,-0.083481,0.167054,0.422,1506.024048,0.664
1,1,1,A,106920.0938,106922.4297,5.378921,0.257298,2.3355,1142.857178,0.875
1,1,0,A,106922.4297,106923.4219,-0.392985,0.258294,0.9925,362.647339,2.7575
1,1,1,A,106923.4219,106925.5469,5.127941,0.381878,2.125,300.480774,3.328
1,1,0,AB,106925.5469,106925.6719,0.810027,0,0.125,320.769836,3.1175
1,1,1,A,106925.6719,106926.4531,5.148023,0.292249,0.7811,444.444458,2.25
1,1,0,A,106926.4531,106927.3828,0.004474,0.30145,0.9299,1103.630981,0.9061
1,1,1,A,106927.3828,106928.1563,5.220592,0.209989,0.7732,584.453552,1.711
1,1,0,A,106928.1563,106929.3594,-0.028808,0.26507,1.2033,587.164612,1.7031
1,1,1,A,106929.3594,106929.8672,4.890121,0.260784,0.5077,505.944855,1.9765
1,1,0,AB,106929.8672,106929.9609,1.583541,0,0.0938,584.453552,1.711
1,1,1,A,106929.9609,106930.7422,5.274435,0.20479,0.7812,1662.510376,0.6015
1,1,0,A,106930.7422,106930.9219,0.37953,0.090856,0.1798,1142.857178,0.875
1,1,1,A,106930.9219,106934.4609,5.603778,0.358611,3.539,1040.582764,0.961
1,1,0,A,106934.4609,106935.6016,-0.035641,0.235986,1.1405,268.903961,3.7188
1,1,1,A,106935.6016,106937.3125,5.016511,0.55932,1.711,213.698044,4.6795
1,1,0,A,106937.3125,106937.5781,-0.010977,0.295016,0.2656,350.692627,2.8515
1,1,1,A,106937.5781,106941.2109,5.246585,0.422202,3.6329,505.91925,1.9766
1,1,0,A,106941.2109,106947.1797,-0.092449,0.336117,5.9685,256.508911,3.8985
1,1,1,AB,106947.1797,106947.2734,3.529296,0,0.094,104.151482,9.6014
1,1,0,AB,106947.2734,106947.3906,1.124289,0,0.117,164.948456,6.0625
1,1,1,A,106947.3906,106947.5703,5.13894,0.030077,0.1797,4739.336426,0.211
1,1,0,A,106947.5703,106948.4375,-0.082267,0.257878,0.8673,3370.407715,0.2967
1,1,1,A,106948.4375,106948.6484,4.692482,0.198512,0.211,955.109863,1.047
1,1,0,AB,106948.6484,106948.7422,1.920849,0,0.0937,927.385681,1.0783
1,1,1,A,106948.7422,106948.9531,5.117228,0.213171,0.2109,3281.916748,0.3047
1,1,0,A,106948.9531,106949.3438,-0.340394,0.274473,0.3909,3282.994141,0.3046
1,1,1,A,106949.3438,106951.8906,5.29766,0.631613,2.5465,1661.681641,0.6018
1,1,0,A,106951.8906,106952.0703,0.325183,0.109338,0.1797,340.437134,2.9374
1,1,1,A,106952.0703,106952.3984,5.268104,0.083754,0.3283,366.810944,2.7262
1,1,0,A,106952.3984,106953.0313,0.00422,0.279398,0.6327,1968.503906,0.508
1,1,1,AB,106953.0313,106953.0938,3.036831,0,0.0628,1040.582764,0.961
1,1,0,A,106953.0938,106954.0234,0.10925,0.66576,0.9295,1437.814575,0.6955
1,1,1,AB,106954.0234,106954.1094,3.720871,0,0.086,1007.759766,0.9923
1,1,0,AB,106954.1094,106954.1719,2.621166,0,0.0625,984.736572,1.0155
1,1,1,A,106954.1719,106954.3203,4.693522,0,0.1482,6734.006836,0.1485
1,1,0,A,106954.3203,106954.7422,-0.059013,0.158494,0.422,4746.084473,0.2107
1,1,1,A,106954.7422,106955.9375,5.230415,0.801554,1.1953,1753.77063,0.5702
1,1,0,A,106955.9375,106956.0938,0.416485,0,0.1565,618.314453,1.6173
1,1,1,A,106956.0938,106957.1094,5.488635,0.300073,1.0155,739.754395,1.3518
1,1,0,A,106957.1094,106958.0703,0.025279,0.248684,0.9607,853.24231,1.172
1,1,1,A,106958.0703,106958.25,5.551558,0.073981,0.1798,506.021667,1.9762
1,1,0,A,106958.25,106961.3438,-0.080888,0.248391,3.094,876.808411,1.1405
1,1,1,A,106961.3438,106966.2891,5.346029,0.355812,4.9451,305.455444,3.2738
1,1,0,AB,106966.2891,106966.4063,1.430396,0,0.1171,124.392036,8.0391
1,1,1,AB,106966.4063,106966.5,3.651126,0,0.0938,197.542572,5.0622
1,1,0,A,106966.5,106967.3125,-0.031753,0.205949,0.8125,4741.583496,0.2109
1,1,1,A,106967.3125,106968.2109,5.266705,0.240247,0.8985,1103.387451,0.9063
1,1,0,A,106968.2109,106968.9609,-0.016685,0.211699,0.75,584.453552,1.711
1,1,1,A,106968.9609,106969.5938,5.246943,0.216254,0.633,606.612061,1.6485
1,1,0,A,106969.5938,106970.1563,-0.109711,0.280311,0.5622,723.065796,1.383
1,1,1,A,106970.1563,106970.4922,5.353355,0.37862,0.336,836.680054,1.1952
1,1,0,AB,106970.4922,106970.5781,1.925179,0,0.0859,1113.337769,0.8982
1,1,1,A,106970.5781,106974.8984,5.428507,0.390512,4.3204,2370.22998,0.4219
1,1,0,A,106974.8984,106975.5625,-0.095894,0.330866,0.664,226.947784,4.4063
1,1,1,A,106975.5625,106977.4219,5.416224,0.436624,1.8595,200.625946,4.9844
1,1,0,A,106977.4219,106978.4688,1.91341,0.240575,1.047,396.275024,2.5235
1,1,1,A,106978.4688,106980.8438,5.370756,0.469388,2.375,344.056427,2.9065
1,1,0,A,106980.8438,106982.2188,-0.090798,0.19159,1.375,292.226776,3.422
1,1,1,A,106982.2188,106983.1484,4.882542,0.684515,0.9295,266.666656,3.75
1,1,0,A,106983.1484,106984.2578,-0.085073,0.288235,1.1095,433.933594,2.3045
1,1,1,A,106984.2578,106985.2188,5.273333,0.455171,0.961,490.436493,2.039
1,1,0,A,106985.2188,106985.5781,-0.31403,0.329529,0.3591,482.975128,2.0705
1,1,1,A,106985.5781,106986.8672,5.349075,0.474027,1.2891,757.518372,1.3201
1,1,0,A,106986.8672,106987.2891,-0.012098,0.164849,0.4219,606.722473,1.6482
1,1,1,A,106987.2891,106987.9219,5.436121,0.466987,0.6329,584.453552,1.711
1,1,0,A,106987.9219,106988.7891,-0.290291,0.289478,0.8671,948.046997,1.0548
1,1,1,A,106988.7891,106990.1719,5.291687,0.440107,1.3829,666.666687,1.5
1,1,0,A,106990.1719,107000.8516,0.283764,0.295766,10.6795,444.444458,2.25
1,1,1,A,107000.8516,107001.8438,4.645486,0.630597,0.9925,82.902245,12.0624
1,1,0,A,107001.8438,107004.3594,-0.238193,0.256027,2.5155,85.675117,11.672
1,1,1,AB,107004.3594,107004.4219,2.56419,0,0.0625,285.062714,3.508
1,1,0,A,107004.4219,107007.2734,-0.167552,0.380776,2.8515,387.897583,2.578
1,1,1,AB,107007.2734,107007.3906,3.96426,0,0.117,343.170898,2.914
1,1,0,A,107007.3906,107007.5703,0.311374,0.270836,0.1797,336.870483,2.9685
1,1,1,A,107007.5703,107007.7813,4.951303,0.088553,0.211,3370.407715,0.2967
1,1,0,A,107007.7813,107008.0469,0.224041,0.212555,0.2658,2559.508545,0.3907
1,1,1,A,107008.0469,107009.1016,4.247941,0.386653,1.0545,2097.31543,0.4768
1,1,0,A,107009.1016,107009.3672,-0.471616,0.539691,0.2657,757.403625,1.3203
1,1,1,AB,107009.3672,107009.4922,3.502985,0,0.125,757.460999,1.3202
1,1,0,AB,107009.4922,107009.5781,2.411473,0,0.0859,2559.508545,0.3907
1,1,1,A,107009.5781,107010.2734,4.686904,0.197658,0.6954,4741.583496,0.2109
1,1,0,AB,107010.2734,107010.3906,1.749667,0,0.117,1279.918091,0.7813
1,1,1,A,107010.3906,107013.2969,4.107976,0.442401,2.9065,1230.920776,0.8124
1,1,0,A,107013.2969,107013.8125,2.113912,0.2062,0.5155,330.742523,3.0235
1,1,1,A,107013.8125,107014.1719,5.003572,0.34499,0.3595,292.226776,3.422
1,1,0,A,107014.1719,107015.7266,-0.07736,0.564781,1.5545,1142.857178,0.875
1,1,1,A,107015.7266,107016.8984,4.775176,0.298465,1.172,522.466064,1.914
1,1,0,AB,107016.8984,107017.0234,1.487291,0,0.125,366.770599,2.7265
1,1,1,A,107017.0234,107017.3516,4.457621,0.322144,0.328,771.01001,1.297
1,1,0,A,107017.3516,107018.8828,-0.271848,0.272655,1.5315,2207.505615,0.453
1,1,1,A,107018.8828,107019.2969,4.695242,0.481775,0.414,537.778992,1.8595
1,1,0,A,107019.2969,107021.1875,-0.233413,0.382612,1.8905,514.006653,1.9455
1,1,1,AB,107021.1875,107021.2813,3.565202,0,0.0937,433.933594,2.3045
1,1,0,A,107021.2813,107024.3984,-0.212269,0.245757,3.1173,503.981445,1.9842
1,1,1,A,107024.3984,107024.6406,4.040112,0.022477,0.242,311.429474,3.211
1,1,0,A,107024.6406,107026.7422,-0.006986,0.492307,2.1017,297.681061,3.3593
1,1,1,A,107026.7422,107027.2813,4.20765,0.142859,0.539,426.675781,2.3437
1,1,0,A,107027.2813,107027.7578,0.075544,0.318201,0.4768,378.687469,2.6407
1,1,1,A,107027.7578,107028.1797,4.766158,0.484268,0.4215,984.44574,1.0158
1,1,0,A,107028.1797,107029.4375,-0.139965,0.247343,1.258,1113.213867,0.8983
1,1,1,A,107029.4375,107029.8594,5.188506,0.240929,0.422,595.415283,1.6795
1,1,0,A,107029.8594,107031.2109,-0.156528,0.281966,1.3515,595.238098,1.68
1,1,1,A,107031.2109,107031.6328,4.574193,0.058014,0.422,563.85675,1.7735
1,1,0,A,107031.6328,107031.9609,0.195983,0.422004,0.328,563.85675,1.7735
1,1,1,A,107031.9609,107034.0938,5.152972,0.404689,2.133,1333.333374,0.75
1,1,0,AB,107034.0938,107034.1484,2.086932,0,0.0545,406.338898,2.461
1,1,1,A,107034.1484,107035.3516,4.787655,0.595119,1.203,457.142853,2.1875
1,1,0,A,107035.3516,107035.6172,-0.077914,0.35125,0.2657,795.228638,1.2575
1,1,1,A,107035.6172,107036.9688,4.377585,0.638186,1.3518,680.874268,1.4687
1,1,0,A,107036.9688,107037.6875,-0.032113,0.324944,0.7185,618.238037,1.6175
1,1,1,A,107037.6875,107038.2891,5.39073,0.235397,0.6016,483.02179,2.0703
1,1,0,A,107038.2891,107038.8281,-0.059234,0.224877,0.539,757.518372,1.3201
1,1,1,AB,107038.8281,107038.9531,4.452396,0,0.125,876.731567,1.1406
1,1,0,A,107038.9531,107041.9219,-0.0152,0.447081,2.9689,1506.024048,0.664
1,1,1,A,107041.9219,107042.5469,5.271069,0.468149,0.625,323.216644,3.0939
1,1,0,A,107042.5469,107043.7813,-0.212479,0.275648,1.2342,278.249268,3.5939
1,1,1,AB,107043.7813,107043.8672,3.801739,0,0.086,537.865723,1.8592
1,1,0,A,107043.8672,107044.1719,0.042109,0.319352,0.3048,757.460999,1.3202
1,1,1,A,107044.1719,107051.1875,4.900149,0.461537,7.0155,2558.853516,0.3908
1,1,0,A,107051.1875,107054.7266,-0.15285,0.226766,3.539,136.60643,7.3203
1,1,1,A,107054.7266,107055.0938,4.813509,0.239183,0.3675,94.746315,10.5545
1,1,0,A,107055.0938,107061.8984,-0.000938,0.281967,6.8045,255.983612,3.9065
1,1,1,AB,107061.8984,107062.0234,4.682467,0,0.125,139.431122,7.172
1,1,0,A,107062.0234,107066.5234,-0.030716,0.267778,4.5,144.310562,6.9295
1,1,1,A,107066.5234,107066.6719,4.794803,0,0.1485,216.216217,4.625
1,1,0,A,107066.6719,107070.5391,-0.028792,0.320156,3.8671,215.123154,4.6485
1,1,1,A,107070.5391,107070.8984,5.436844,0.148683,0.3594,249.028793,4.0156
1,1,0,A,107070.8984,107072.7578,-0.112386,0.336202,1.8595,236.602386,4.2265
1,1,1,A,107072.7578,107073.8984,5.481262,0.432154,1.1405,450.673767,2.2189
1,1,0,A,107073.8984,107084.0078,0.023363,0.305288,10.1095,333.333344,3
1,1,1,A,107084.0078,107085.4219,5.670247,0.329403,1.414,88.888885,11.25
1,1,0,A,107085.4219,107086.4688,0.078167,0.484924,1.047,86.77919,11.5235
1,1,1,A,107086.4688,107086.9766,5.642541,0.30905,0.5075,406.338898,2.461
1,1,0,A,107086.9766,107087.5469,-0.032243,0.271676,0.5705,643.29364,1.5545
1,1,1,A,107087.5469,107088.8984,5.656636,0.585271,1.3515,927.643799,1.078
1,1,0,A,107088.8984,107091.2109,-0.011638,0.202427,2.3125,520.291382,1.922
1,1,1,A,107091.2109,107091.3906,5.267114,0.091601,0.1795,272.925751,3.664
1,1,0,A,107091.3906,107094.1172,-0.019147,0.198476,2.7267,401.284119,2.492
1,1,1,A,107094.1172,107094.6875,5.452123,0.278499,0.5703,344.091949,2.9062
1,1,0,A,107094.6875,107095.4688,0.070212,0.230772,0.7815,303.30603,3.297
1,1,1,A,107095.4688,107095.6797,5.189027,0.161772,0.2105,739.754395,1.3518
1,1,0,A,107095.6797,107103.5703,-0.030049,0.272029,7.8907,1008.064514,0.992
